start,0,1,2,3,4,5,6,7,8,9,10,11
4.59941,29.965,-199.644,-60.828,-46.085,-24.294,-39.16,6.307,10.922,-6.697,-3.331,12.003,-4.37
4.76952,28.829,-184.208,-81.138,14.967,-10.242,-56.265,-9.068,24.555,-6.314,-8.913,-35.886,-0.731
5.43646,25.585,-175.344,-84.03,-7.04,-14.17,-47.778,-2.669,25.777,-8.761,-16.632,-7.37,-8.716
5.89197,23.446,-170.36,-72.904,-45.52,2.129,-27.593,10.253,9.426,-23.249,-1.17,-20.057,-6.04
6.2688,22.07,-165.164,-84.123,-48.971,-1.068,-76.173,9.548,7.36,-27.502,-17.476,6.581,-8.189
6.34522,25.523,-167.018,-71.427,-20.067,-10.194,-18.249,5.831,24.745,-12.689,-6.345,-16.503,-0.914
6.52576,22.559,-165.318,-77.747,-22.953,6.2,-61.319,3.878,12.7,-29.462,-4.136,-19.331,-3.946
6.71692,24.386,-179.733,-82.462,-39.043,-4.423,-14.272,16.156,18.385,-27.54,-1.499,-5.497,-1.111
7.0971,26.232,-189.043,-92.707,0.797,-9.445,-39.398,-1.068,20.837,-15.817,-3.472,-2.53,-7.057
7.39533,24.998,-176.313,-71.622,-27.373,4.264,-20.732,9.738,17.262,-14.374,-4.974,-8.657,-6.598
7.69791,26.659,-197.379,-101.949,2.362,-9.25,-30.73,0.753,25.888,-15.544,2.001,0.646,-5.252
7.94091,26.065,-185.625,-79.03,-20.504,-1.988,-4.272,7.834,19.27,-16.24,5.16,-13.143,-6.761
8.19265,27.874,-184.045,-76.527,-24.37,-6.794,-12.553,1.568,4.706,-6.308,-3.102,-13.832,-5.409
8.38862,26.973,-203.292,-95.475,-37.438,-3.858,-22.161,2.672,12.39,-8.161,2.235,-17.402,-0.884
8.59243,26.742,-188.322,-80.699,-15.539,1.313,-30.116,-0.856,8.213,-2.947,-2.051,-20.114,-2.382
8.77048,26.24,-169.614,-71.915,-15.171,-4.078,-27.599,-4.284,16.404,-0.528,-10.76,-25.396,-0.289
8.90698,27.149,-189.459,-64.571,-52.696,2.107,-8.086,10.476,6.487,-6.184,4.695,-17.09,-4.868
9.07116,28.654,-198.307,-76.013,-35.722,-20.665,-33.808,3.643,9.531,-4.174,-6.799,0.938,-2.643
9.2263,29.921,-190.152,-73.297,-43.937,-26.619,-63.712,-5.961,-6.957,-7.522,7.77,-5.459,1.07
9.41243,30.069,-195.708,-57.629,-53.908,-16.202,-24.657,11.237,-4.734,-0.996,-6.328,0.795,-5.825
9.70694,30.92,-198.796,-53.941,-61.071,-25.914,-43.768,5.833,-9.232,-12.732,9.012,-14.656,-0.124
9.93737,27.37,-187.921,-99.996,7.24,-10.072,-51.282,-9.288,25.322,-5.537,-8.229,-24.646,1.231
10.36721,22.269,-164.475,-60.05,-41.571,15.616,-71.287,12.979,9.266,-24.89,-7.081,4.837,-18.154
10.44254,23.547,-170.454,-77.516,-36.652,6.116,-18.454,8.315,19.038,-18.863,-2.189,-19.543,-12.083
10.89048,23.012,-169.516,-63.795,-65.744,0.902,-59.264,15.157,0.77,-25.481,-6.963,-3.348,-8.745
10.95501,24.281,-171.22,-77.043,-15.357,5.392,-16.015,8.684,31.541,-17.213,-11.814,-16.356,-4.37
11.34558,23.208,-173.487,-81.47,-50.609,3.522,-22.688,16.131,12.732,-25.612,-3.593,-14.768,-2.903
11.76921,26.422,-178.496,-79.954,15.916,-6.956,-45.622,3.406,24.225,-11.063,-2.581,11.289,-8.657
12.09959,26.106,-186.519,-94.545,-2.239,-5.329,0.629,6.0,33.415,-20.466,-0.694,-15.597,-3.382
12.41655,25.309,-175.613,-78.181,10.319,11.79,-11.188,1.373,27.402,-14.448,-5.145,-4.598,-6.684
12.65737,22.872,-159.282,-75.797,-67.354,-1.413,-28.108,3.825,10.768,-20.592,-4.231,-30.986,-2.657
12.96263,26.067,-179.335,-87.293,5.783,-11.569,-37.096,3.021,26.666,-16.1,-9.586,-18.786,4.379
13.20068,27.168,-192.347,-89.978,-1.382,-7.611,-29.231,1.121,12.371,-13.933,7.174,-7.91,-3.08
13.3941,26.577,-183.258,-77.006,-21.244,-4.872,-17.705,3.66,26.325,-10.55,2.817,-17.97,-2.762
13.59279,27.106,-188.772,-89.32,-18.015,-1.189,-16.716,-0.434,20.299,-1.073,2.833,-24.259,-0.235
13.77823,27.613,-197.901,-91.35,-25.15,-7.257,-22.879,-0.949,5.618,-5.206,7.543,-23.593,1.147
13.90408,26.893,-192.693,-83.388,-63.322,-10.728,-15.035,1.248,18.021,-5.85,-7.359,-22.877,-2.39
14.04889,27.608,-213.236,-94.618,-66.044,-1.58,-7.199,8.084,-0.053,-6.044,1.237,-17.852,0.709
14.19841,28.147,-198.426,-64.738,-21.186,-4.734,-35.646,3.702,25.571,-2.556,-8.915,-7.686,-8.027
14.31442,28.732,-184.147,-66.471,-37.235,-13.763,-23.956,3.603,6.714,-3.769,-1.469,-5.786,-3.349
14.41293,29.452,-195.736,-69.898,-22.918,-14.74,-36.221,0.809,6.621,-6.231,-1.949,0.933,-3.469
14.5098,29.781,-195.211,-58.135,-40.438,-23.946,-40.435,2.82,12.073,-7.884,-8.919,14.183,-4.525
14.62603,31.104,-201.674,-64.974,-47.214,-27.696,-56.961,1.792,1.669,-9.178,5.432,-12.727,2.047
14.77297,25.971,-168.003,-124.076,71.581,-1.077,-56.384,-31.463,73.748,-3.549,-1.43,-69.981,9.105
15.23991,11.546,-75.515,-162.722,-118.032,38.245,-51.597,-2.103,-17.847,2.774,19.838,-15.899,-8.809
15.37052,16.879,-162.904,-150.413,-130.066,56.667,-23.152,26.566,-18.409,-14.931,39.085,-30.496,6.042
15.8098,20.829,-224.943,-168.434,-99.047,49.727,-40.547,26.31,17.814,-12.474,17.503,-18.529,-4.476
16.33206,21.648,-233.345,-156.001,-89.194,53.058,-42.035,25.551,18.476,-16.829,16.663,-18.721,-6.259
16.59483,20.679,-215.437,-152.068,-95.907,43.022,-65.18,33.868,0.444,-16.029,-0.118,-0.477,-4.011
16.70571,23.99,-257.877,-157.24,-69.315,31.74,-79.591,24.017,28.239,-10.614,-18.333,-7.927,-12.329
16.99365,23.443,-253.677,-154.45,-83.753,37.667,-66.293,31.183,17.286,-14.75,-7.896,-0.456,-12.73
17.11678,23.62,-249.719,-143.956,-71.063,35.771,-77.279,26.43,28.091,-15.606,-17.703,-1.059,-9.645
17.38145,22.947,-239.62,-139.422,-73.474,43.452,-46.556,30.712,22.09,-22.503,9.967,-7.318,-9.483
17.93592,23.872,-253.291,-140.478,-70.037,44.368,-44.753,23.041,27.45,-22.561,5.348,-7.106,-7.948
18.28027,23.332,-224.403,-103.214,-75.066,31.463,-45.606,54.567,6.901,-28.513,3.766,-4.095,-3.162
18.38989,24.258,-258.455,-153.551,-51.268,36.153,-62.811,18.883,36.85,-15.177,-6.396,-8.384,-10.329
18.56889,23.419,-254.96,-151.136,-90.796,45.895,-45.165,29.932,14.139,-19.061,10.724,-11.126,-9.076
18.71197,24.093,-243.145,-119.07,-61.478,36.951,-53.937,37.738,19.385,-20.988,-0.096,-13.229,-10.575
18.88676,23.702,-247.497,-132.594,-68.156,43.186,-54.168,26.796,14.974,-23.935,1.695,-8.635,-2.637
19.03946,24.185,-258.464,-134.359,-82.0,45.299,-51.604,27.401,10.595,-22.436,5.147,-9.364,-9.138
19.1561,24.319,-254.937,-132.079,-75.441,37.929,-59.956,30.458,13.544,-20.979,-3.477,-2.328,-10.338
19.58109,24.939,-267.417,-133.114,-80.55,41.148,-66.519,22.704,16.23,-18.501,-11.194,1.554,-13.09
19.79832,25.6,-275.436,-135.267,-71.425,41.071,-57.675,21.738,21.203,-18.709,-5.005,0.816,-13.079
19.90508,23.841,-251.744,-155.477,-30.789,39.464,-66.843,12.141,61.414,-11.683,-15.813,1.219,-10.703
20.27179,19.713,-193.524,-137.466,-70.354,46.612,-66.066,33.782,22.453,-18.361,-6.792,-8.283,0.315
20.4141,21.181,-224.248,-141.058,-103.594,55.837,-44.334,30.822,0.674,-20.123,12.536,-17.705,-1.861
20.61188,21.77,-230.514,-157.653,-79.22,42.347,-57.115,27.879,31.348,-15.195,-0.022,-7.537,-7.932
20.88277,24.043,-264.242,-160.81,-70.599,43.471,-49.531,24.024,31.088,-16.497,7.457,1.687,-12.703
21.17161,23.423,-251.247,-129.836,-84.389,56.192,-60.63,20.15,9.18,-18.516,-3.935,-6.705,-10.779
21.35546,25.127,-267.777,-128.688,-85.57,41.424,-50.008,27.472,14.111,-22.208,-2.39,-10.105,-10.035
21.63029,25.611,-274.152,-110.077,-83.76,56.416,-50.525,16.071,4.166,-25.486,-0.279,-10.075,-9.058
21.91873,26.156,-249.014,-96.322,-39.537,28.7,-57.585,30.236,17.774,-21.078,-6.323,-4.298,4.77
22.01624,26.389,-261.926,-118.007,-57.527,21.235,-45.045,32.523,23.54,-19.643,-3.061,-7.743,-5.395
22.12753,25.995,-253.957,-97.827,-68.075,32.303,-39.057,32.107,23.492,-22.858,-7.028,-17.372,-0.925
22.33252,24.841,-261.608,-131.255,-77.631,37.825,-50.327,26.748,12.916,-23.196,-0.524,-0.093,-10.201
22.42748,27.477,-282.928,-121.57,-62.779,26.357,-45.074,22.759,25.802,-20.298,-1.784,4.296,-10.898
22.70272,25.743,-265.001,-119.824,-64.504,33.637,-58.812,28.247,30.059,-18.963,-7.02,-4.959,-11.797
22.95542,25.872,-265.218,-112.828,-82.625,33.385,-45.99,37.993,10.299,-23.311,7.946,-3.118,-12.328
23.1859,25.76,-257.484,-99.293,-53.849,43.673,-53.479,27.589,29.844,-13.785,-8.949,-8.552,-18.318
23.33542,27.575,-253.9,-66.872,-82.788,23.253,-28.65,46.997,3.886,-24.3,2.609,-20.218,3.159
23.50694,27.839,-261.861,-83.213,-41.663,24.269,-43.446,31.137,11.706,-21.688,-6.285,-11.755,2.162
23.83664,28.288,-263.995,-81.777,-41.259,22.188,-44.505,31.026,9.681,-19.449,-2.757,-14.923,2.769
24.04381,27.71,-281.327,-107.683,-65.826,26.636,-50.723,28.212,12.059,-21.204,-3.784,3.79,-9.626
24.27633,27.346,-272.016,-105.93,-56.524,21.938,-56.534,29.229,21.156,-21.135,-9.887,5.093,-8.531
24.59497,25.777,-267.332,-116.468,-58.678,43.142,-48.85,18.777,23.985,-23.807,-3.246,-12.128,-7.308
25.45429,22.141,-223.134,-124.483,-65.242,46.197,-68.776,30.276,30.305,-14.208,-15.236,-4.775,-9.876
25.70204,21.121,-202.745,-122.956,-57.228,39.513,-65.115,33.262,25.233,-18.849,-10.955,-8.536,-8.178
25.80739,22.104,-222.149,-129.711,-93.62,36.876,-40.151,46.259,5.821,-24.877,9.423,-9.699,-3.3
26.31973,23.458,-230.812,-114.604,-67.014,32.147,-70.238,34.37,14.507,-22.301,-7.833,-9.954,-6.896
26.48912,22.241,-237.204,-162.048,-74.208,40.007,-60.567,24.645,31.435,-13.203,-0.327,-11.331,-9.417
26.71229,23.548,-243.009,-131.331,-82.304,36.722,-50.748,35.79,17.915,-26.256,10.926,-4.734,-7.32
27.09066,24.601,-261.79,-154.265,-54.949,30.8,-68.289,19.731,34.004,-15.733,-8.089,-8.459,-10.321
27.25374,23.602,-233.864,-117.737,-81.451,28.602,-51.396,49.027,13.458,-22.477,-6.511,-0.497,-6.992
27.42721,24.362,-247.51,-123.12,-69.884,33.681,-67.455,29.321,30.346,-17.678,-11.165,10.469,-10.518
27.60698,24.132,-241.872,-135.768,-45.066,25.41,-63.734,35.637,30.214,-19.936,-3.81,-5.557,-6.865
27.94345,24.488,-259.479,-136.103,-76.21,40.785,-43.171,26.85,20.944,-25.606,8.83,2.554,-9.875
28.13823,24.244,-251.22,-132.101,-58.674,39.649,-48.496,27.826,26.179,-24.225,7.844,-19.611,-4.987
28.36544,24.353,-262.97,-143.425,-91.633,43.645,-28.154,29.107,14.082,-26.041,22.237,-3.877,-10.003
28.57542,24.052,-262.449,-155.887,-68.542,44.167,-53.785,19.033,31.017,-15.64,-0.904,-14.882,-7.831
28.75138,24.882,-266.844,-138.515,-80.329,39.656,-50.936,27.433,20.576,-19.937,-2.794,-0.9,-11.182
29.18531,24.609,-262.42,-136.097,-75.504,37.852,-70.013,25.454,15.709,-21.28,-8.284,2.839,-11.203
29.29283,25.775,-281.488,-147.707,-67.156,39.264,-57.526,18.41,27.01,-15.729,-7.247,-5.201,-11.32
29.49029,25.057,-269.55,-131.779,-83.64,42.554,-65.113,24.579,9.903,-19.395,-4.995,-1.214,-11.68
29.76803,25.463,-269.646,-133.093,-61.8,37.875,-60.087,20.702,25.697,-19.96,-7.196,-2.689,-12.046
29.95637,22.997,-241.649,-151.969,-45.059,39.965,-78.888,14.313,44.875,-11.583,-20.618,0.663,-9.039
30.41832,21.562,-231.77,-151.672,-97.194,52.089,-50.194,29.159,10.919,-16.206,6.592,-5.928,-5.287
30.51819,23.142,-242.65,-140.171,-86.265,39.137,-51.154,31.5,20.801,-21.62,2.923,-9.324,-8.539
30.75383,23.414,-232.647,-109.413,-82.649,37.988,-45.279,48.707,-0.495,-29.422,8.492,-4.657,-4.332
31.35193,25.558,-274.806,-146.654,-70.043,35.106,-42.663,26.891,28.236,-19.721,3.716,-15.626,-11.297
31.52154,24.963,-254.94,-97.34,-76.279,52.051,-42.384,24.766,3.649,-28.365,-0.621,-2.45,-7.829
31.65293,27.341,-288.421,-124.652,-67.141,32.908,-50.66,22.782,21.395,-17.518,-7.256,-8.467,-13.907
31.91773,27.371,-261.095,-107.476,-47.935,12.592,-64.892,30.5,15.419,-14.474,-8.058,3.078,-4.297
31.99692,27.144,-260.489,-96.989,-66.399,20.492,-41.566,35.308,15.402,-16.717,-12.811,-15.783,-1.186
32.13002,27.294,-259.814,-93.079,-47.4,23.47,-39.02,30.589,25.87,-21.386,-5.866,-23.619,2.335
32.35166,26.652,-271.121,-101.243,-87.417,33.345,-51.649,27.986,7.491,-25.563,0.128,-6.383,-7.66
32.70222,25.84,-262.911,-116.03,-69.31,31.928,-47.339,33.969,27.71,-20.415,-1.029,-6.931,-9.876
32.94172,27.188,-273.311,-99.584,-68.426,31.927,-48.351,34.856,17.881,-17.571,0.886,-4.537,-16.179
33.18553,26.849,-281.054,-126.578,-64.386,32.548,-51.07,22.798,22.532,-17.262,-3.254,-5.366,-10.184
33.33374,28.819,-273.782,-82.559,-81.543,18.089,-29.418,38.696,13.143,-20.981,-3.971,-16.855,1.567
33.50127,28.04,-259.977,-88.089,-32.342,18.151,-42.677,32.944,22.783,-16.26,-8.363,-15.103,1.127
33.72844,26.592,-276.272,-116.756,-81.412,35.301,-38.027,30.388,2.712,-25.924,9.315,-3.361,-3.708
33.8224,28.496,-271.061,-94.999,-41.079,19.963,-34.305,28.169,19.972,-18.321,-4.253,-11.845,1.455
34.04898,27.703,-283.153,-110.828,-69.577,26.904,-41.898,27.383,11.54,-24.62,1.036,-3.255,-6.751
34.298,27.91,-279.383,-107.649,-62.378,19.587,-56.975,26.85,20.824,-19.434,-9.797,1.033,-8.27
34.59234,26.966,-264.22,-91.879,-78.412,26.186,-47.454,35.241,11.438,-23.247,-6.44,-5.902,-3.126
34.74639,27.105,-277.421,-113.076,-42.004,34.907,-69.41,12.733,29.162,-18.562,-13.895,-8.238,-8.8
35.40354,22.66,-226.42,-121.6,-59.919,43.027,-58.869,28.157,26.188,-24.696,-0.719,-7.256,-5.331
35.80608,22.361,-226.311,-133.198,-81.928,37.711,-38.427,44.233,10.285,-24.086,8.087,-15.725,-2.229
36.23605,23.633,-217.021,-90.31,-63.872,28.3,-39.033,55.135,12.783,-27.22,3.987,-7.677,-0.342
36.36939,24.188,-248.882,-141.114,-44.931,30.519,-65.6,24.463,36.692,-18.979,-10.769,-6.347,-7.215
36.7024,23.279,-252.669,-158.136,-83.697,42.605,-41.924,27.555,27.114,-17.903,8.174,-14.102,-8.734
36.98195,22.928,-245.71,-149.203,-92.661,40.341,-55.568,32.458,10.368,-20.082,1.518,-10.044,-7.739
37.30476,22.543,-229.074,-132.769,-88.038,32.286,-56.374,40.227,3.598,-26.471,-3.937,-3.357,-6.292
37.43107,24.221,-255.237,-137.855,-61.846,37.914,-73.499,18.003,29.739,-18.419,-18.508,-1.288,-9.933
37.54617,24.787,-240.969,-123.229,-47.33,19.652,-50.328,41.917,29.368,-21.414,-0.384,-12.551,-4.292
37.67937,23.716,-256.0,-150.128,-69.392,44.084,-53.893,22.225,28.992,-19.383,1.072,-12.819,-9.037
37.91896,23.936,-253.217,-134.413,-89.893,39.975,-48.692,31.2,9.354,-26.18,5.553,-1.299,-9.256
38.20295,23.152,-246.48,-155.609,-48.179,42.52,-88.243,5.312,39.176,-6.042,-25.814,-6.92,-7.528
38.32435,23.803,-236.463,-113.647,-82.199,37.37,-23.497,41.74,7.997,-28.72,13.636,-28.314,0.306
38.55488,23.808,-258.464,-154.531,-68.291,42.848,-57.543,21.209,28.097,-17.814,-0.538,-9.206,-8.354
38.72608,24.128,-247.109,-127.959,-69.444,34.724,-52.605,31.711,27.87,-18.722,-8.632,-12.83,-9.993
38.87488,25.064,-270.26,-140.449,-69.441,42.396,-53.864,22.046,21.918,-19.501,1.589,-5.328,-11.608
39.02041,23.935,-257.859,-142.884,-72.751,46.484,-54.056,20.725,21.546,-21.623,0.156,-2.151,-8.44
39.15034,25.067,-267.571,-136.4,-79.47,38.988,-52.501,25.029,12.417,-21.379,3.276,6.435,-10.912
39.56812,23.534,-247.817,-138.896,-63.283,46.082,-46.535,21.827,32.69,-23.453,7.246,-16.116,-6.539
40.42667,21.338,-214.599,-129.802,-73.896,45.062,-69.342,33.53,19.927,-17.472,-10.083,4.815,-8.575
40.6376,23.195,-229.469,-122.322,-64.149,32.399,-50.68,42.026,19.806,-27.775,4.825,-5.808,-3.032
40.89619,24.354,-261.323,-142.744,-76.946,42.061,-45.581,23.186,27.13,-22.782,3.575,-15.008,-7.49
41.08027,22.496,-228.672,-118.622,-91.034,45.484,-52.109,28.413,6.537,-29.335,-3.095,-1.11,-4.515
41.21361,24.156,-237.932,-110.737,-67.857,32.96,-42.85,40.284,17.457,-25.657,-2.899,-17.818,-3.218
41.43238,25.712,-243.281,-87.419,-87.164,21.052,-41.555,46.384,8.873,-29.417,-2.066,-4.444,-2.572
41.76113,26.666,-266.523,-114.566,-68.458,19.115,-52.447,34.669,34.53,-21.856,-2.21,-5.906,-10.884
41.99737,26.237,-249.687,-90.004,-62.136,23.965,-35.779,46.69,8.495,-28.995,11.363,-6.684,-4.132
42.3195,27.11,-261.519,-93.625,-55.885,23.838,-51.34,30.157,15.531,-24.792,-0.947,7.144,-5.67
42.60789,27.281,-254.504,-82.023,-61.518,19.022,-37.016,42.869,16.702,-23.673,2.12,4.038,-4.08
43.00848,27.651,-243.094,-71.897,-34.394,10.096,-51.938,39.894,25.315,-20.035,-11.263,-1.793,3.934
43.10608,27.126,-272.221,-108.444,-74.319,19.693,-53.674,35.911,3.337,-28.15,4.022,-4.108,-5.867
43.22662,27.968,-258.205,-88.678,-32.862,11.611,-66.558,34.204,21.157,-13.556,-21.523,5.483,-2.344
43.40345,26.812,-269.024,-111.267,-56.167,22.645,-68.19,28.423,24.458,-19.35,-17.656,2.164,-9.522
43.52571,26.507,-263.496,-100.466,-76.443,27.026,-44.051,31.56,12.615,-27.518,-2.253,-14.316,-1.878
43.68041,27.367,-255.297,-90.501,-57.047,13.521,-34.267,34.989,12.122,-30.821,4.738,1.511,0.39
43.99093,26.885,-278.208,-122.24,-63.832,29.355,-56.759,19.485,14.32,-20.631,-5.369,-9.97,-6.207
44.12354,25.639,-276.139,-125.233,-97.697,41.889,-53.983,25.495,1.79,-23.393,-2.649,-7.391,-10.133
44.25642,26.965,-291.616,-134.187,-71.027,36.705,-55.967,16.594,22.817,-18.449,-6.455,-8.839,-11.831
44.37283,26.273,-278.338,-126.914,-81.086,34.341,-50.841,23.476,10.71,-23.388,-0.335,-0.325,-10.579
44.6185,26.541,-269.924,-109.516,-65.283,32.647,-51.073,30.142,11.018,-23.139,-1.867,3.545,-9.403
44.79256,25.662,-265.068,-126.582,-48.188,31.344,-71.751,17.918,29.189,-19.035,-22.329,-13.687,-7.492
45.07098,21.609,-213.507,-124.327,-78.372,41.489,-54.44,35.322,22.89,-21.738,-5.703,2.174,-10.161
45.33864,22.612,-218.964,-109.45,-70.171,35.479,-57.656,43.682,1.624,-29.436,1.788,-8.08,1.396
45.53968,23.269,-223.332,-108.601,-60.303,29.199,-60.134,47.935,24.2,-23.054,-11.742,-3.336,-4.467
45.72993,23.075,-232.248,-131.314,-65.435,31.922,-58.773,41.4,15.191,-24.296,3.196,-16.95,-1.868
45.90508,23.217,-243.106,-145.692,-65.932,38.968,-58.533,23.95,35.306,-19.11,-0.9,0.012,-9.137
46.22558,22.527,-216.926,-109.261,-84.356,29.448,-63.97,52.954,8.426,-24.511,-9.142,-7.203,-3.494
46.32676,24.12,-249.264,-139.295,-66.134,32.169,-47.967,31.998,31.281,-21.499,0.095,-10.482,-8.147
46.59986,24.584,-253.949,-132.014,-79.059,28.443,-56.099,38.574,13.393,-24.223,4.351,-10.376,-7.488
46.8912,23.546,-250.038,-146.109,-87.71,33.33,-64.539,35.149,15.062,-19.376,-5.799,-11.249,-9.765
47.04127,23.781,-241.378,-127.972,-75.18,29.523,-61.891,38.718,18.734,-24.46,-2.501,0.304,-7.94
47.33433,23.364,-237.326,-123.278,-92.571,36.788,-37.006,42.895,8.659,-28.05,11.538,-22.291,-2.279
47.67274,24.864,-262.287,-140.933,-59.856,34.486,-56.703,21.38,37.262,-20.385,-6.111,-5.653,-10.983
47.89819,24.518,-249.097,-115.559,-82.088,37.116,-38.616,35.407,10.53,-26.431,7.019,-16.564,-8.256
48.15388,25.089,-252.313,-108.011,-85.543,32.459,-53.197,37.853,17.7,-24.095,-1.893,-3.943,-7.557
48.36231,24.848,-260.298,-144.102,-53.956,28.624,-80.733,22.638,31.492,-15.175,-16.766,-6.158,-10.288
48.56408,24.539,-253.649,-120.91,-88.68,34.818,-64.293,39.739,11.866,-17.744,-10.068,0.559,-13.958
48.75692,25.09,-261.404,-126.293,-67.699,33.157,-82.162,25.364,14.914,-15.772,-20.331,-1.735,-11.448
48.99361,24.643,-256.84,-122.475,-77.952,40.481,-51.418,31.911,13.65,-22.748,0.253,-7.404,-11.169
49.17451,25.29,-270.452,-138.343,-72.25,35.801,-75.422,17.77,13.412,-16.372,-13.83,-1.393,-10.45
49.2483,25.673,-276.495,-136.871,-72.712,39.759,-56.02,20.651,23.411,-18.739,-5.149,-1.848,-12.37
49.54667,25.117,-268.49,-133.671,-71.223,42.919,-54.11,26.822,18.894,-19.939,3.116,2.774,-13.341
49.6907,25.024,-266.063,-145.758,-46.902,39.532,-49.572,15.686,50.454,-17.666,-5.34,-14.115,-9.453
50.35728,22.047,-224.915,-122.781,-83.717,47.674,-61.706,34.375,-0.116,-23.485,-0.432,-11.144,-4.563
50.51324,22.714,-229.83,-139.317,-57.208,33.416,-66.788,35.135,29.616,-19.433,-3.705,4.673,-8.154
50.80585,24.95,-272.997,-149.059,-75.924,40.37,-63.547,25.471,20.691,-15.212,-6.812,6.226,-15.937
51.15111,25.13,-269.278,-116.493,-72.06,56.895,-63.461,13.04,11.619,-20.327,-10.864,-3.485,-11.458
51.31592,26.491,-270.935,-116.107,-65.477,32.144,-48.974,26.599,19.118,-21.823,-1.401,5.298,-10.864
51.56653,27.043,-286.931,-104.61,-80.944,50.155,-50.867,15.394,4.868,-23.503,-0.388,-5.423,-10.408
51.86812,27.726,-257.497,-93.847,-31.338,14.615,-55.427,32.473,25.93,-16.167,-7.729,-1.109,-5.108
51.96948,28.242,-268.537,-87.377,-54.86,17.615,-60.548,37.679,8.791,-13.352,-14.127,7.625,-9.199
52.10694,28.544,-267.432,-93.591,-37.955,15.665,-37.127,30.052,31.587,-16.424,-15.273,-23.587,3.286
52.27977,26.099,-270.673,-119.252,-68.656,38.858,-52.127,19.075,12.133,-18.587,-5.993,2.572,-10.437
52.3673,28.051,-272.278,-89.097,-62.755,22.073,-44.272,31.863,16.8,-22.746,-4.199,3.289,-5.48
52.52762,27.82,-268.446,-111.981,-25.646,18.854,-70.362,15.769,24.996,-12.155,-16.584,-7.07,-1.001
52.65338,26.762,-264.518,-93.096,-68.514,32.787,-49.047,34.306,25.76,-19.458,-0.652,0.17,-14.104
52.85007,26.543,-262.326,-90.831,-89.103,31.712,-48.987,41.321,2.042,-19.18,2.386,-11.396,-12.384
53.15075,26.49,-264.615,-103.43,-56.685,36.606,-43.95,21.772,24.495,-17.946,-7.351,-10.827,-8.907
53.27238,28.124,-260.992,-69.272,-79.103,22.691,-30.008,45.625,4.157,-21.044,2.888,-11.233,-2.775
53.69311,27.88,-272.771,-81.762,-67.274,31.772,-44.538,33.98,4.96,-21.983,3.521,4.691,-10.378
53.78327,29.394,-266.955,-78.762,-20.431,20.466,-46.487,22.945,17.739,-14.834,-7.99,-11.371,4.333
53.99642,28.056,-274.055,-79.95,-66.84,33.672,-37.289,27.612,6.491,-22.404,0.213,-4.715,-7.138
54.22825,27.95,-264.424,-78.987,-53.386,25.046,-48.322,28.221,12.494,-22.631,-4.591,1.232,-2.241
