start,0,1,2,3,4,5,6,7,8,9,10,11
22.43107,34.394,128.921,-4.475,-9.723,9.49,40.439,-43.692,-33.339,-6.237,-37.478,-20.585,-9.159
22.58735,33.385,-22.713,-107.381,28.229,-2.3,33.377,-35.317,4.526,21.28,-42.117,-38.334,-10.74
22.90005,38.143,-9.486,18.397,-39.592,48.031,103.661,-14.578,7.0,19.688,-19.053,13.28,-20.492
23.0805,38.368,-17.086,-19.92,81.434,24.709,29.145,-52.794,6.427,5.225,-26.748,-41.873,2.902
23.38231,37.855,16.841,62.414,-33.744,79.134,63.3,-44.011,-1.633,26.115,-8.812,40.884,-20.084
23.56005,39.996,-44.768,55.183,10.867,-19.769,-28.793,26.106,16.246,-24.203,-0.778,-2.503,6.863
23.82998,44.924,38.826,84.837,15.894,37.453,-7.311,15.756,1.066,41.943,10.648,-22.72,-36.476
24.04431,42.449,21.119,12.503,37.153,34.197,-13.616,27.148,-7.068,-8.003,-32.168,-2.824,36.376
24.17755,40.28,34.07,69.641,21.45,47.454,8.02,25.881,-18.018,-10.133,-49.292,-19.862,-1.444
24.32331,39.415,36.241,86.422,33.841,69.249,4.159,16.311,-26.619,-13.138,-50.653,-1.109,-3.799
24.46717,37.413,-70.928,-49.339,74.262,6.87,26.835,5.076,20.735,12.054,-34.635,-58.177,4.958
24.77941,37.92,-34.949,-18.622,-46.51,31.903,104.718,-7.244,-8.9,36.415,-7.361,2.602,-29.79
24.97891,36.996,-58.817,-20.934,82.483,42.853,18.242,-51.148,-0.831,12.939,-15.061,-34.601,-10.365
25.26952,38.079,-2.184,59.447,-38.08,71.289,71.515,-47.291,-20.119,27.943,2.615,38.14,-35.057
25.41977,43.578,-21.686,25.886,10.916,-4.553,-1.387,13.228,2.311,-6.698,7.71,5.555,-11.973
25.73401,46.083,21.461,69.835,35.74,17.023,-24.771,39.018,13.043,9.718,-0.154,-23.638,-9.288
25.91424,42.745,-16.857,54.256,29.152,25.61,-8.096,17.524,1.608,-9.478,-14.058,-4.868,14.932
26.05773,40.893,23.683,57.581,29.611,35.125,-6.819,9.282,-34.734,-7.465,-33.899,-25.989,-12.154
26.19234,37.939,74.666,42.541,74.228,44.341,9.86,-29.37,-8.205,4.397,-31.086,-49.631,-10.795
26.35819,33.716,-29.346,-79.813,39.209,-16.827,14.855,-19.11,-21.879,0.394,8.22,-34.524,2.417
26.67379,41.908,-53.839,63.472,36.532,33.485,75.127,-11.227,18.685,-27.33,-31.404,14.407,9.961
26.84227,40.274,-38.455,28.804,113.231,13.282,15.669,-21.455,12.009,-32.758,-23.851,-48.335,26.009
27.13388,39.384,-27.308,106.465,-17.524,56.238,95.293,-2.314,24.107,-32.151,-31.618,24.776,19.048
27.30177,41.628,9.474,16.601,-30.949,27.49,-1.933,-63.353,-7.278,31.901,11.369,-8.838,-24.773
27.60376,40.524,-0.905,64.158,39.957,32.135,-26.762,-8.863,-11.448,8.948,-3.831,-14.795,-15.695
27.77147,39.401,-20.179,12.664,-28.179,23.753,21.503,-51.007,1.347,11.267,-10.496,-5.612,-13.813
27.96227,37.759,15.128,15.175,24.433,44.857,-22.999,-57.902,-35.006,1.967,-12.523,-2.258,-35.619
28.0849,36.397,44.112,12.921,47.781,42.398,15.705,-73.165,-20.08,-0.064,-24.796,-40.077,-23.055
28.24059,43.159,-30.286,34.162,-5.129,19.405,83.399,27.458,-2.903,-35.445,13.883,4.703,19.244
28.42073,40.358,-75.313,56.435,77.555,-3.358,-7.333,10.313,11.294,-47.039,-28.877,-30.605,29.251
28.54839,40.79,-43.417,88.683,57.533,9.552,19.147,12.352,18.174,-55.186,-16.881,-12.585,34.4
28.71143,39.63,-60.162,37.415,109.201,8.081,8.321,-5.086,19.115,-49.586,-13.186,-41.983,37.463
29.01415,40.954,-30.383,115.814,1.154,46.18,70.324,-9.172,9.927,-42.577,-16.063,47.042,18.58
29.18907,41.931,8.767,2.394,-17.553,1.998,-8.066,-65.511,5.876,17.17,-2.52,-6.279,-22.068
29.4839,42.361,44.928,61.062,23.596,28.678,-21.357,-16.977,2.407,19.571,-2.819,-21.916,-4.7
29.65769,36.988,-51.153,-9.966,24.351,32.81,-2.648,-63.449,-14.962,29.696,-11.834,-24.888,-16.431
30.10844,31.127,-175.632,-122.403,-12.772,26.483,-37.159,-7.141,47.389,30.308,-5.021,-13.584,-7.777
30.44431,31.476,-14.853,-64.396,-54.761,-43.452,-18.516,-14.861,4.045,29.597,-13.126,2.283,-9.158
30.56834,34.164,-61.191,-52.916,-23.752,11.961,6.458,-55.034,67.206,30.878,1.769,-47.429,9.594
30.8717,31.164,91.673,22.814,-135.833,12.527,51.942,-22.37,34.047,38.582,-23.768,10.575,4.949
31.05039,38.966,18.453,-69.424,20.429,13.325,41.864,-28.265,31.198,44.145,-39.019,-47.615,-0.559
31.36766,41.05,166.292,-3.676,-23.937,-17.887,16.819,3.574,-1.897,11.412,1.605,-23.05,-23.009
31.53814,40.716,56.081,-49.374,77.657,17.574,78.261,-39.211,3.288,5.718,-31.72,-54.336,-7.588
31.84018,41.301,171.6,52.641,-37.196,49.005,56.8,-1.496,-8.391,21.63,10.214,10.402,-11.032
32.01492,41.203,30.547,-95.176,71.974,-4.245,30.104,-8.301,-4.418,41.889,-24.718,-65.568,5.194
32.33596,36.227,58.092,-16.666,-15.111,-49.587,26.545,-17.8,-30.942,-10.221,-18.015,-10.664,-35.601
32.50585,35.785,16.294,-82.59,89.485,16.91,11.314,-65.148,-13.813,24.639,-30.25,-41.134,-10.653
32.7912,32.489,36.547,-3.115,-55.576,-17.003,69.369,-31.426,12.754,-9.64,-13.1,8.723,-21.234
32.96798,34.39,-22.06,-72.276,4.897,-3.901,20.449,-31.524,6.954,32.862,-33.578,-9.118,-16.923
33.41188,29.593,-113.395,-45.597,-4.142,28.365,11.448,-38.504,34.222,2.243,10.792,-32.32,0.34
33.74073,21.163,-51.34,-56.976,-33.34,27.883,-36.394,-39.412,12.876,-5.35,7.105,-0.437,9.345
33.86626,31.771,-86.977,-36.465,-74.503,11.801,41.207,-8.95,65.752,6.23,11.087,-38.563,-7.811
34.20649,33.143,4.24,-14.656,-132.57,-16.293,25.162,-12.071,26.56,10.567,-30.956,-1.219,-23.813
34.38327,36.768,17.785,-54.706,50.335,3.959,38.905,-43.978,28.676,16.379,-59.307,-48.44,-3.071
34.69061,36.504,92.772,34.36,-95.345,37.859,91.682,-5.359,6.875,20.902,-39.53,-2.79,-31.593
34.87855,36.817,40.577,-105.763,115.626,-12.101,11.167,-39.186,-28.209,23.772,-21.299,-62.416,-6.464
35.29556,31.821,-42.979,-41.507,-15.276,28.461,80.207,-28.969,74.061,14.188,-16.898,-33.828,-5.195
35.75837,35.256,-39.057,15.596,-156.823,2.621,34.296,-13.699,105.811,12.576,30.28,18.914,-15.41
36.25075,37.516,82.487,-48.842,-10.363,-30.293,-12.808,-35.858,10.272,-0.492,9.549,-21.526,-4.217
36.72231,31.439,-67.487,-86.272,-11.974,-43.384,-18.837,-23.15,-34.564,-17.813,55.06,-23.787,-5.598
37.00553,34.746,-172.018,5.167,-12.347,-7.658,-3.553,63.088,17.536,-18.885,-2.727,-16.114,7.627
37.20014,31.626,-156.318,-48.407,17.846,20.663,-36.318,-3.733,35.401,0.628,-9.786,-5.788,8.69
37.49937,29.002,-152.375,-31.765,-19.698,56.271,-40.434,-24.941,8.199,8.843,-2.266,8.155,-1.42
37.66789,28.171,-167.136,-107.881,-54.848,12.66,-47.557,10.706,21.854,12.27,7.109,-6.272,2.35
37.91637,31.354,-147.183,-37.059,-108.282,-2.953,-1.975,36.97,-17.394,-6.832,7.335,0.929,3.995
38.12113,34.17,-155.631,-19.404,56.554,13.353,-24.55,14.984,53.942,-10.568,-6.953,-21.196,11.031
38.40689,27.739,-134.383,8.2,-16.863,75.783,-30.767,-2.257,21.579,14.236,17.498,9.951,-10.796
38.56685,33.116,-158.387,-22.176,74.108,29.064,-4.088,15.466,55.78,-6.861,8.583,-21.698,12.676
38.86902,30.674,-174.451,-10.201,-38.164,52.056,-29.631,-3.716,2.007,4.641,-2.612,4.707,-5.066
39.03202,34.832,-173.771,-13.156,72.479,29.408,-12.874,0.052,50.479,-14.391,-4.58,-16.094,17.866
39.33519,26.707,-117.953,17.891,-17.375,71.843,-19.135,-7.932,5.335,17.936,19.138,0.172,-7.654
39.47982,29.07,-156.378,-96.689,-43.589,5.033,-27.088,-12.088,24.109,12.127,8.154,-14.885,2.913
39.77483,37.209,-148.999,22.009,23.689,-21.964,-38.866,46.841,20.166,-29.85,-12.114,-2.722,21.543
39.93896,34.174,-130.188,14.503,65.893,6.904,-26.874,42.087,40.827,-7.079,-4.415,-27.806,11.402
40.21551,32.355,-140.351,96.978,-14.269,38.666,-11.594,32.124,-10.69,-30.018,11.778,0.838,8.292
40.37964,34.912,-133.309,14.586,62.664,2.118,-25.144,55.769,38.213,-2.297,-3.741,-53.853,-2.004
40.67846,34.502,-134.086,63.579,12.217,15.155,-4.37,53.99,14.831,-21.183,0.921,-12.195,2.573
40.83197,33.134,-140.732,21.298,72.691,34.252,-1.311,20.622,43.137,-14.06,-4.92,-23.285,9.654
41.16961,27.866,-161.403,-22.756,-31.749,64.486,-39.512,-14.477,6.827,-8.325,-5.657,1.853,-1.911
41.30621,28.318,-168.488,-111.745,-43.191,4.225,-51.195,0.036,28.743,14.055,5.235,-14.049,0.058
41.56245,34.246,-142.813,14.768,-125.103,7.715,48.532,62.383,11.995,-13.413,8.796,-13.949,5.822
41.77274,38.044,-147.45,45.861,69.864,20.354,-33.443,53.129,47.091,-0.594,2.29,-26.609,7.756
42.06259,34.724,-88.677,114.788,23.58,23.691,-21.086,42.791,6.087,-39.468,-2.316,5.52,22.84
42.20204,37.491,-81.206,1.898,86.703,-18.813,-16.298,17.328,5.23,-21.414,9.363,-72.909,-1.643
42.49152,35.058,-109.003,84.816,-8.424,24.453,30.356,52.427,11.252,-30.115,4.276,24.203,10.959
42.6663,37.65,-135.265,27.066,80.8,30.724,-16.471,7.318,25.77,-14.409,9.518,-34.397,4.888
42.98558,28.154,-148.013,24.867,-3.643,97.28,-42.973,-4.232,14.351,8.814,16.853,-5.887,-18.314
43.09633,28.852,-167.916,-101.347,-58.629,13.892,-41.619,13.667,19.459,12.292,-2.134,-10.659,4.166
43.36367,29.031,-173.911,-46.254,-112.813,21.781,-34.107,36.784,-25.47,7.42,13.467,-4.152,-2.075
43.55365,39.011,-45.139,41.305,41.719,-14.823,-4.162,2.734,7.583,-16.456,4.402,-41.882,-14.642
43.8858,30.389,-164.742,34.462,-4.435,89.67,-31.827,-2.632,8.705,9.117,13.978,-9.393,-15.893
44.03125,33.44,-124.54,-6.067,31.731,-6.226,-7.888,21.731,20.175,-14.136,11.58,-44.08,-0.042
44.34041,37.286,-25.868,37.578,-127.263,48.076,44.114,20.5,70.423,40.881,-26.609,-10.589,-24.352
44.51252,43.543,2.651,39.701,-6.792,46.14,17.234,-6.597,50.255,21.08,-39.094,-23.773,-3.543
44.67306,40.866,118.336,12.29,40.03,34.43,-8.693,-21.585,-8.167,17.93,-19.793,-28.456,-31.937
44.80884,40.266,130.439,17.509,19.42,27.271,15.756,-46.564,-9.698,8.185,8.919,-41.018,-23.048
44.96526,41.42,31.419,-42.588,-48.034,-24.041,55.458,-1.72,14.078,17.733,-15.306,4.658,-21.412
45.11229,42.915,-86.356,23.658,-22.56,25.923,-13.674,46.107,40.147,18.126,6.942,-55.464,13.461
45.46308,33.937,-89.701,-11.147,-83.635,19.673,-14.644,-31.721,53.445,-10.987,1.612,-12.974,3.196
45.77306,34.216,-17.527,41.955,-129.525,63.968,40.607,31.138,-76.295,-29.393,74.582,-43.671,24.3
46.00027,42.532,-38.922,-8.428,16.004,41.282,32.475,-0.814,56.294,2.449,-7.976,-36.902,3.685
46.26794,36.42,-40.354,-40.543,-64.704,17.449,45.186,-32.875,-12.412,-8.69,-32.04,-27.505,-1.466
46.42889,40.791,-86.5,40.662,-22.842,40.79,43.805,32.682,41.484,-24.029,-42.02,1.99,-0.937
46.56789,38.731,-117.475,44.634,75.679,42.877,-17.895,28.006,-3.132,-15.775,-17.601,-30.433,21.725
46.72358,39.068,-138.173,96.436,-85.524,58.206,-1.154,60.002,10.176,-4.053,-4.807,22.59,10.834
46.90286,43.728,-111.516,11.284,45.803,8.268,-32.076,31.31,51.103,-0.445,-11.38,-32.681,1.429
47.15819,34.528,-39.211,-95.641,-20.59,-4.819,-27.251,-56.549,-36.202,28.429,-6.56,-20.037,-8.813
47.33587,32.861,-133.446,-25.964,-68.438,-3.439,-10.25,-41.431,13.671,-2.231,-10.539,-21.068,-11.298
47.53025,32.761,-116.335,0.147,27.427,30.358,7.577,17.437,11.708,-7.991,17.007,-15.595,-6.772
47.69519,32.822,-94.222,21.508,-32.084,-2.295,13.916,2.1,25.27,-1.719,4.702,-30.633,-25.494
48.1024,33.802,55.551,-9.541,-88.255,-3.607,56.735,-38.095,40.115,30.312,-45.528,-20.974,-13.881
48.26794,37.707,36.785,-33.843,6.192,-11.459,22.651,-38.61,12.43,6.551,-37.98,-16.825,-1.41
48.42853,36.24,70.829,-22.31,24.96,10.508,9.47,-30.016,8.643,37.584,-31.848,-5.511,-16.906
48.57601,35.656,113.271,30.588,12.895,0.394,8.129,-29.074,-13.099,12.492,15.636,-27.2,-25.086
48.71075,36.079,21.664,-97.51,-21.825,-17.446,33.199,-30.08,19.181,33.209,-20.745,-19.057,-18.574
48.92989,36.433,-99.33,3.275,12.262,25.915,-9.394,34.797,15.57,12.31,-2.343,-24.256,-5.342
49.09406,36.387,-17.659,-48.83,-4.614,-1.108,-11.825,-37.216,-9.427,-9.043,-7.466,-9.385,-15.52
49.32499,39.334,-117.549,52.39,74.431,58.879,16.605,28.841,10.34,4.06,-13.329,-45.238,-6.712
49.49184,36.153,-136.841,32.59,48.073,40.748,25.31,9.805,45.581,-6.829,-14.199,-35.701,-12.921
49.66839,38.951,-111.368,-6.927,15.885,26.783,26.482,12.761,-8.219,-1.865,19.145,-11.845,-34.193
49.94585,34.028,-1.062,-25.75,-92.507,-4.108,16.927,-26.767,38.41,30.827,-29.682,-29.135,-17.681
50.15007,35.451,-1.709,-60.92,-3.691,-4.029,33.52,-27.004,16.492,27.517,-43.512,-13.821,-18.652
50.3117,33.698,68.641,-7.789,16.574,-20.836,-13.686,6.328,-11.972,12.203,4.398,-35.947,-24.66
50.44562,33.508,67.937,-0.47,39.012,10.49,9.993,-19.796,-24.714,2.199,7.267,-34.771,-32.131
50.61333,38.153,-33.108,-58.046,17.418,-1.516,10.847,-10.493,-38.723,-10.99,24.47,-27.382,-22.381
50.92104,35.12,-117.71,-13.988,14.186,35.49,7.73,33.591,-4.153,-17.752,23.1,-16.309,5.579
51.08381,37.578,-132.156,17.187,-22.529,43.99,58.602,38.176,49.555,3.998,-1.06,-29.015,9.521
51.41633,33.269,-151.711,-10.229,12.598,72.205,17.592,0.706,19.703,-12.026,25.847,-24.824,-2.532
51.56866,37.689,-184.116,22.118,-49.204,45.047,-25.326,25.094,19.278,9.121,16.181,3.207,-14.435
51.70449,38.964,-115.203,24.85,69.944,30.162,-13.152,-3.009,19.241,7.619,-12.811,-38.678,-29.114
51.90839,38.044,65.511,-45.364,6.527,7.023,-2.94,-49.474,-44.066,-0.026,-27.735,-19.498,-15.95
52.05293,39.172,33.262,-60.231,25.329,0.348,-2.312,-65.745,-35.037,16.552,-15.605,-20.618,-15.568
52.19973,36.306,89.372,-41.55,26.526,-1.697,21.37,-46.523,-19.57,11.058,-19.299,-18.781,-15.13
52.33764,35.753,118.18,1.668,20.785,20.04,17.814,-21.074,-41.507,3.276,1.164,-35.898,-10.076
52.4819,37.313,18.569,-68.24,-91.734,-28.089,53.042,-10.869,10.786,30.285,-20.029,-12.746,-15.523
52.63156,43.825,-55.498,37.204,6.802,31.995,24.204,62.357,35.758,20.659,-18.748,-51.658,7.691
52.97846,32.133,-98.621,-51.751,-76.372,-7.524,-2.459,-21.0,-13.288,9.652,16.839,8.997,2.592
53.07515,39.783,-22.668,8.543,-23.877,-16.387,3.535,-38.466,-29.337,-29.678,-19.195,-3.42,-11.185
53.22082,36.779,-47.711,-10.859,82.271,19.937,-10.999,-37.592,54.139,-36.207,-23.34,-11.867,4.43
53.41746,35.803,-64.353,-0.143,-106.363,-1.906,31.232,-10.907,7.415,-27.577,24.781,-41.15,-11.851
53.70014,37.771,-22.926,1.719,-81.401,-26.731,31.134,-54.576,9.724,-12.748,-23.194,20.57,-41.62
53.80122,41.413,-59.419,13.714,108.189,36.888,16.932,-10.138,2.937,-16.139,-15.369,-44.312,-16.864
54.02227,40.15,-112.358,41.576,51.124,40.001,19.995,14.624,-1.543,-30.439,1.836,-13.957,-6.295
54.15465,40.739,-83.496,26.216,58.038,45.688,20.533,-11.389,59.674,4.198,-23.226,-32.807,-2.746
54.70726,27.86,-65.011,-113.529,-57.85,-15.251,-30.903,-46.788,42.923,11.417,10.048,-7.92,-21.377
54.86553,32.665,-89.139,-38.336,-79.373,16.648,1.835,17.729,-31.047,-18.234,55.779,-20.901,0.665
