start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.619,157.759,-0.684,-44.7,51.402,-52.384,21.05,-11.212,-26.106,3.443,-9.954,-6.343
6.26689,6.187,54.446,-63.423,-57.1,32.386,-62.614,37.316,6.862,-11.475,-0.571,-11.699,-18.476
6.7127,6.128,58.484,-45.495,-44.305,45.542,-53.159,42.807,8.126,-14.049,9.687,-16.402,-15.506
7.35342,9.042,-10.686,-83.946,-65.614,60.631,-37.453,-2.713,9.461,-30.253,14.791,-2.294,4.024
8.06803,10.556,-37.324,-77.171,-87.873,62.709,-45.871,2.534,-19.798,-34.766,6.433,-7.797,9.959
8.25524,13.019,-80.133,-97.869,-67.768,64.459,-53.193,-21.588,20.811,-23.606,-7.586,1.803,-6.059
10.1581,12.425,-56.432,-59.518,-44.759,68.129,-55.022,-11.8,16.702,-37.405,-12.549,3.995,4.516
10.67587,12.808,-55.594,-66.443,-60.306,48.186,-41.992,-6.988,6.407,-47.234,-4.122,5.584,5.586
10.7873,14.274,-92.111,-89.275,-70.067,55.755,-42.449,-15.16,5.947,-37.196,2.285,-7.394,-0.865
11.94612,12.735,-51.032,-47.08,-52.574,58.219,-49.794,4.416,7.536,-35.477,-5.929,3.979,-7.777
12.43451,12.474,-33.978,-27.078,-46.206,56.699,-48.981,4.418,-0.361,-31.872,-3.189,-1.141,-11.07
12.8337,15.057,-76.983,-31.182,-57.774,56.794,-50.4,2.136,-1.941,-35.97,-6.138,2.951,-6.214
13.53156,15.852,-75.335,-37.944,-45.683,43.008,-33.769,-4.341,8.199,-28.663,-9.027,-3.266,9.135
13.70762,16.8,-100.324,-53.133,-73.21,39.818,-39.151,-2.133,-11.295,-32.54,5.003,-6.199,7.657
13.92077,18.588,-128.516,-66.786,-47.52,37.164,-45.438,-21.007,18.644,-33.051,-10.816,-0.276,-9.342
14.76821,16.03,-74.324,4.643,-40.699,79.786,-46.716,-20.637,9.584,-19.451,0.049,-0.004,-21.08
15.03492,17.051,-91.846,-7.796,-37.451,71.141,-46.38,-19.527,9.102,-20.07,-1.489,0.526,-24.116
15.45791,17.405,-65.624,11.421,-36.833,47.286,-37.523,-4.179,3.205,-20.151,-3.016,2.11,-0.976
15.70798,17.974,-65.986,25.282,-32.191,48.391,-34.072,-15.677,-10.669,-25.488,0.891,-1.682,-7.809
15.82562,19.195,-80.649,31.712,-26.196,58.773,-47.143,-24.971,7.43,-12.541,-4.117,1.963,-15.645
16.02794,20.429,-77.533,37.947,-3.512,61.122,-37.994,-17.29,21.363,-4.202,4.923,-0.604,-0.813
17.02594,19.602,-47.464,56.532,-4.393,43.793,-40.22,-14.241,1.164,-16.178,-5.514,6.129,4.41
17.41542,18.707,-33.967,71.001,20.624,49.297,-38.201,0.436,14.313,-17.381,-11.826,-10.342,2.564
18.69193,14.642,-24.86,3.682,6.837,30.347,-58.531,37.186,7.698,-30.412,-0.304,-12.929,20.668
19.69519,16.154,-71.84,-60.459,-53.209,2.658,-51.772,44.41,10.844,-24.103,4.554,-4.158,6.34
19.85515,16.914,-71.864,-59.502,-42.895,1.877,-46.426,34.72,23.715,-14.363,6.046,-2.661,6.768
20.04254,17.525,-64.385,-13.439,-46.336,14.236,-38.434,30.585,12.056,-25.384,2.841,1.099,3.211
20.47995,17.714,-49.404,26.488,-31.442,27.049,-37.211,15.332,13.541,-24.926,-2.194,-2.73,-2.738
20.6717,20.053,-102.724,-30.695,-55.895,13.951,-32.584,-3.295,-0.75,-28.121,4.614,4.546,13.101
20.88503,22.46,-137.642,-55.605,-66.29,8.078,-36.365,-27.179,-6.369,-20.608,-1.423,3.343,-0.924
21.14689,22.255,-126.181,-41.349,-11.51,9.648,-42.292,-20.452,33.401,-20.099,-12.09,1.825,3.794
22.04871,18.252,-41.982,29.35,-14.899,16.116,-47.115,3.698,8.552,-25.518,-2.819,2.415,2.543
22.26844,18.557,-50.904,39.184,-22.397,37.24,-32.111,4.267,4.2,-25.06,-2.607,-2.514,2.858
22.40707,19.522,-52.241,51.168,-3.828,30.874,-39.495,-1.461,10.583,-23.464,-1.293,-1.708,-10.157
23.74753,18.784,-66.231,10.713,-35.535,18.571,-32.919,1.292,-4.227,-31.059,-5.036,-7.264,4.166
24.14766,18.343,-47.901,9.819,-24.957,18.598,-34.884,-18.874,17.566,-22.783,-15.547,10.893,0.635
24.36159,20.039,-89.084,-34.432,-61.622,0.567,-31.481,-17.611,-11.706,-20.822,10.564,4.155,6.878
24.58558,22.75,-131.596,-50.3,-56.182,-0.587,-37.497,-29.908,-2.392,-17.524,-6.204,9.666,-2.589
24.81184,23.445,-100.205,-5.605,-50.405,-11.77,-38.352,-17.927,23.312,-24.967,-12.914,23.533,-7.842
25.27488,23.184,-47.579,19.415,4.118,-15.992,-39.174,-16.517,-10.243,-30.195,-8.35,-9.597,11.376
25.88993,22.729,-68.782,36.927,-35.827,15.876,-29.401,-19.586,8.243,-14.376,-3.636,12.205,0.49
26.06531,23.933,-61.066,51.044,5.74,26.503,-38.186,-3.146,6.486,-11.054,0.653,1.774,17.453
26.27923,22.799,-55.751,69.645,9.85,44.253,-27.619,-13.818,5.729,-6.431,5.626,-10.109,11.944
26.61592,21.301,-78.039,55.869,-22.395,55.96,-49.771,-7.547,13.096,-7.338,-12.751,16.601,11.256
27.04558,22.686,-62.491,77.629,-1.1,62.19,-38.279,-13.39,8.87,5.97,-7.008,7.531,14.737
27.20154,22.359,-58.096,62.804,-12.422,62.773,-30.636,-50.972,-3.719,-6.424,-3.757,2.517,-0.203
27.66036,21.773,-46.742,23.859,-27.893,33.999,-34.781,-23.69,-4.253,11.21,0.619,-0.468,-8.277
27.81438,23.022,-87.952,-14.644,-39.708,-20.468,-36.329,14.333,10.762,-10.208,9.169,-3.791,-16.68
28.04608,23.864,-82.823,-22.508,-35.891,-24.886,-44.555,1.73,15.872,7.719,-4.12,-4.336,-20.641
28.2824,23.862,-40.176,7.353,-16.357,-25.635,-24.784,18.089,9.117,1.327,1.909,-6.624,-5.741
28.73356,23.045,-53.506,24.384,-12.798,5.328,-34.907,-0.809,-7.238,-17.915,8.728,4.214,2.879
28.84481,24.582,-75.833,24.414,-20.831,16.179,-13.954,-22.516,17.049,-10.948,7.62,-10.457,-4.797
29.07102,23.15,-53.043,54.104,-19.073,23.781,-23.733,-26.656,0.015,-15.711,-11.428,3.856,-2.732
29.4493,21.841,-74.139,34.247,-5.313,39.463,-31.518,-23.554,11.722,-10.661,-10.019,-1.675,14.903
30.02921,19.765,-38.111,41.547,-34.942,7.232,-28.556,-20.567,-6.036,-29.197,-0.073,1.487,-1.542
30.52322,20.874,-26.447,45.358,1.542,2.046,-39.101,-8.969,3.553,-36.402,-7.145,4.735,21.973
30.61624,21.74,-37.962,58.989,-13.682,18.601,-23.39,-19.514,20.605,-31.234,-10.91,0.609,10.761
30.81873,22.044,-39.478,31.033,-19.716,-2.184,-32.076,-18.803,-4.677,-27.788,2.646,7.186,4.143
31.35256,20.559,-45.052,48.207,-5.397,33.728,-23.774,-20.156,-4.311,-23.696,-11.56,2.534,15.036
32.33256,18.412,-52.477,48.071,9.438,56.446,-36.466,-12.203,14.239,-16.938,-6.16,-0.813,-1.517
32.64712,17.404,-34.324,32.785,-20.198,36.49,-38.661,-23.62,-2.842,-24.732,-2.525,3.292,-2.562
32.90254,18.517,-26.136,45.116,-31.702,26.027,-32.956,-18.221,4.964,-24.91,-1.637,11.951,6.726
33.19828,21.279,-12.251,74.091,-27.079,33.591,-25.281,-22.448,-4.771,-7.307,-4.361,12.834,1.809
33.44331,23.217,-20.076,81.169,-8.805,34.44,-23.591,-21.341,-8.801,-11.425,-7.799,4.829,5.094
33.80227,24.182,-68.726,27.665,-16.214,12.478,-36.166,5.357,2.726,-1.83,16.596,-3.064,2.839
34.18381,26.586,-67.102,12.297,-38.454,3.266,-26.246,-13.407,-8.31,6.98,19.185,-5.327,-19.011
34.46358,26.605,-72.551,30.803,5.381,30.184,-27.404,-13.296,-0.283,-0.278,5.178,-13.17,-7.029
35.1542,23.449,-47.942,36.011,-6.17,7.882,-53.951,-1.674,1.509,5.898,2.141,2.708,2.518
35.23628,23.642,-37.738,52.885,-6.78,3.09,-25.845,2.164,1.297,-10.305,1.815,-6.655,3.138
35.40363,23.064,-34.344,44.456,-4.619,6.207,-28.208,19.947,8.74,0.135,-0.596,-11.023,10.787
36.34327,22.335,-57.168,-19.06,-26.882,-24.29,-35.297,9.426,18.329,5.883,16.583,-7.074,-12.141
36.55379,23.538,-40.534,25.628,-48.037,-1.941,-13.829,22.07,-10.328,-3.18,26.046,-11.869,-19.512
36.90331,25.139,-37.106,28.531,-26.223,-10.64,-40.511,2.696,14.464,11.587,13.106,-1.776,-23.936
37.00127,26.074,-45.659,39.132,-14.751,1.253,-38.503,-4.697,1.152,0.788,10.537,-4.492,-18.736
