start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.091,169.161,6.922,-31.024,55.583,-50.389,15.966,3.172,-27.333,1.375,-10.968,-6.695
0.51011,24.02,-31.623,-124.198,-167.529,41.512,95.918,21.816,2.285,5.715,66.996,39.223,-6.02
0.66467,34.192,-29.973,-14.844,55.522,22.687,-51.5,-32.487,49.912,-27.391,-7.542,-13.284,-2.981
1.5976,33.611,110.375,65.539,-97.294,30.677,21.179,2.278,6.784,-15.698,2.504,13.824,-11.199
2.21755,39.295,101.66,57.058,-0.354,-13.289,-25.052,-36.447,12.169,-46.51,-11.289,-2.682,5.007
2.65342,40.526,76.67,26.635,-21.725,-27.315,-23.423,5.427,-0.226,-32.473,2.543,13.435,-0.345
3.00644,39.074,64.466,33.371,12.557,-21.819,-36.464,1.701,16.753,-29.019,-9.767,2.497,-1.324
3.72077,37.29,36.646,24.588,-33.476,-51.084,-39.32,0.081,15.904,-50.076,2.624,13.879,3.694
4.29546,40.434,126.3,133.817,12.151,2.13,-22.044,10.899,11.514,-49.194,-12.495,7.076,3.017
4.41728,41.941,147.218,132.848,9.807,-8.19,-16.741,12.572,8.323,-57.095,-15.965,-7.197,9.728
4.82617,42.57,45.077,30.146,5.97,-44.984,-34.714,7.293,12.411,-44.561,-14.762,-5.341,-0.988
5.44576,37.118,88.911,123.589,16.202,-5.273,-24.106,9.225,2.192,-45.226,-13.134,6.64,-1.407
5.73551,37.444,45.41,66.694,19.671,-16.895,-24.437,11.281,5.498,-43.85,3.87,-7.304,3.951
6.3858,39.299,109.126,131.694,32.054,-5.692,-21.932,9.901,20.558,-49.976,-17.881,18.101,0.625
6.77433,37.898,36.364,25.856,54.202,-41.125,3.749,30.123,-43.727,-63.213,12.801,-68.313,20.588
6.95977,38.927,24.804,49.992,-27.644,-35.507,33.253,19.423,19.25,-38.778,-25.008,47.071,-5.389
7.12277,39.9,52.896,53.931,20.96,-43.301,-18.915,18.146,16.213,-58.22,-11.162,-13.555,7.277
7.57011,33.966,55.693,66.137,90.182,12.805,7.709,-10.609,-0.068,-51.781,-33.468,-35.912,5.998
7.77782,26.112,-23.897,-31.891,-54.803,25.575,-23.435,-15.015,-53.921,-21.864,36.965,-16.083,6.777
8.38766,37.555,32.721,108.127,-44.15,12.85,82.478,9.347,6.855,-57.567,-6.207,29.765,18.357
8.68467,37.89,-45.225,45.521,32.256,9.101,-5.268,-17.953,-16.135,-33.96,-15.528,-30.443,24.808
