start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.451,49.308,111.68,-46.06,49.117,137.68,16.373,-0.302,-13.925,57.291,9.65,-11.324
0.67991,41.842,-10.078,45.774,-30.013,2.095,-11.939,-50.877,10.582,-7.036,-7.349,-23.754,-13.058
1.11991,38.56,-36.407,-6.438,-42.668,-9.168,-21.764,-61.157,-4.422,-6.568,-5.908,-0.358,1.447
1.36975,45.32,13.027,26.614,62.174,18.693,54.525,-61.118,13.777,-7.971,-23.08,-14.387,-24.136
1.93791,39.363,-27.188,36.304,-34.435,28.685,-20.129,-70.797,-11.418,-2.359,-9.345,12.526,2.962
2.03075,41.591,3.774,30.791,-29.191,35.367,0.824,-79.307,-32.253,-5.763,-13.076,-27.557,2.107
2.60168,40.266,-67.065,28.189,-49.298,38.388,-26.345,-70.798,-12.616,-12.223,-4.302,13.86,2.615
2.73451,45.344,5.93,21.887,-52.954,83.656,-3.307,-63.697,-22.608,-1.314,-23.42,-4.964,-14.375
3.13483,44.676,3.207,-5.367,-14.978,163.6,-68.046,4.183,-16.123,-19.624,-2.818,-11.796,-16.107
3.46009,46.177,17.598,25.52,3.833,118.267,-16.626,-0.493,-21.668,-15.051,-21.172,-8.335,-15.387
3.82054,45.013,14.956,24.134,15.557,156.18,-59.44,24.281,-12.66,-36.669,-5.933,-4.709,-16.741
4.1629,45.205,34.649,32.25,-4.052,134.723,-21.957,7.469,-22.091,-24.828,-10.814,-10.022,-16.571
4.42993,43.838,-41.82,46.485,20.119,115.68,-78.306,27.48,-18.153,-40.031,18.142,-6.388,-11.787
4.52209,45.519,9.317,14.778,20.401,143.315,-54.945,32.331,-0.216,-43.75,-0.447,-28.772,-17.691
4.84653,43.495,51.754,-7.671,-37.672,95.369,-27.23,18.203,-18.711,-21.081,-29.74,8.237,-11.962
5.04481,45.08,-9.128,44.11,-0.112,112.935,-49.853,28.45,-14.402,-25.853,15.664,-15.171,-7.803
5.2127,45.17,14.505,22.455,9.492,146.387,-71.63,57.774,-6.131,-29.834,-0.591,-16.356,-12.029
5.56132,47.148,69.682,66.922,-19.707,83.595,-5.301,18.948,-8.58,-22.551,8.344,-30.137,-20.39
5.90372,45.392,52.789,5.319,0.814,67.944,-55.139,21.51,-19.833,-20.158,-6.079,-15.401,-19.697
6.23361,45.131,52.898,8.606,-18.856,62.478,-22.815,-14.172,-16.292,-20.496,-27.208,1.259,-25.287
6.60027,43.565,50.855,-39.013,-30.615,83.507,-59.874,-2.67,-22.739,-34.227,4.009,-16.164,7.76
6.91909,47.67,41.917,28.522,24.274,38.959,57.059,-38.678,22.206,-17.833,-26.005,-16.685,-30.134
7.29687,42.744,72.71,-27.604,-32.692,84.416,-56.418,-22.734,-32.249,-36.958,0.467,-6.468,-8.553
7.62853,46.208,60.551,1.64,3.337,49.137,16.302,-51.931,-20.185,-41.581,-11.436,-12.987,-29.222
7.98281,43.446,45.278,-51.443,-36.202,89.963,-51.079,-39.458,-34.086,-45.535,-8.781,-2.965,-12.078
8.24327,43.922,1.56,-11.391,-51.524,59.84,-48.259,-70.164,-26.192,-13.568,15.023,1.001,-7.881
8.31283,46.817,18.87,3.226,-27.431,87.316,-5.611,-59.691,-36.761,-12.32,-21.294,-3.308,-25.891
8.68399,44.72,2.29,-5.894,-15.765,161.789,-67.335,5.656,-15.916,-21.196,-2.623,-13.228,-15.865
9.00921,46.09,18.276,27.163,4.805,120.904,-16.762,-2.369,-22.382,-15.495,-21.239,-8.456,-14.925
9.36971,44.882,15.719,25.621,14.856,158.835,-60.158,22.382,-13.215,-37.528,-4.979,-5.182,-16.369
9.71202,45.133,35.496,32.46,-3.879,135.903,-22.274,5.18,-22.766,-24.891,-11.05,-9.943,-16.326
9.97905,43.313,-48.582,47.819,32.341,113.157,-73.095,28.148,-28.756,-37.783,14.782,-15.437,-11.786
10.06562,45.316,9.391,15.351,19.883,146.037,-47.471,32.078,-2.291,-40.252,-5.8,-22.706,-17.839
10.39565,43.431,52.569,-8.797,-37.661,95.506,-29.095,16.452,-19.464,-21.336,-29.007,8.144,-12.028
10.59406,45.184,-9.474,41.179,-2.63,110.659,-50.4,29.246,-14.403,-25.654,16.093,-15.105,-7.075
10.7566,45.169,14.079,21.27,10.656,146.276,-68.245,57.888,-6.51,-27.478,-4.988,-11.342,-11.665
11.11057,47.155,69.698,67.054,-18.903,83.941,-4.504,17.549,-8.292,-23.618,8.712,-29.642,-19.667
11.45283,45.351,53.146,4.072,1.416,68.346,-54.579,19.781,-19.807,-20.636,-5.445,-15.782,-18.511
11.78454,45.05,53.765,8.474,-18.758,62.926,-23.031,-14.888,-16.651,-20.967,-27.276,1.06,-25.186
12.14971,43.482,50.7,-38.739,-31.492,83.925,-58.745,-3.314,-23.42,-34.388,3.743,-16.928,7.694
12.46961,47.644,40.961,26.21,22.808,37.393,57.476,-38.591,21.891,-17.307,-27.029,-17.262,-30.124
12.84676,43.02,69.89,-33.401,-36.667,77.521,-57.906,-21.094,-30.256,-37.061,0.294,-3.415,-6.689
13.18263,47.26,72.489,14.72,-7.212,43.634,-1.215,-50.975,-15.523,-42.649,-2.449,-4.642,-24.081
13.53188,47.671,92.043,12.087,-40.512,43.954,-34.248,-37.579,-14.276,-24.01,-6.237,7.056,2.09
13.67029,49.531,88.652,19.326,-35.598,41.361,-21.08,-47.241,-15.573,-20.715,-12.005,-3.622,8.285
14.019,49.145,52.155,51.099,-24.516,102.519,-25.12,-56.109,-14.074,-2.4,8.108,-13.928,-15.066
14.22798,50.152,43.078,76.256,9.011,69.13,-43.519,-0.893,0.214,-43.087,-10.781,3.26,-26.19
14.75633,48.333,29.717,90.096,16.026,88.607,-41.131,-7.003,-3.083,-34.283,1.428,-11.654,-21.558
14.92481,47.949,47.208,80.559,24.822,98.681,-40.582,12.761,-0.201,-46.445,-1.405,-10.397,-26.495
15.099,47.039,34.402,93.807,15.797,77.521,-42.598,-9.764,-2.045,-36.04,6.693,-16.312,-37.634
15.27261,47.265,51.684,62.432,13.594,98.524,-41.534,-2.664,-14.823,-47.664,1.081,-15.445,-26.534
15.5102,45.945,-10.54,70.001,27.943,89.46,-42.314,24.336,-15.209,-25.828,-7.968,-0.105,-17.681
15.62041,46.741,26.571,38.151,14.871,117.644,-51.842,20.486,3.859,-44.127,1.8,-22.006,-22.646
15.95828,44.889,67.273,7.514,-20.287,70.302,-46.872,7.008,-21.183,-51.703,-4.063,-12.158,-23.031
16.13723,45.897,-3.297,44.195,1.168,90.852,-52.672,26.078,-18.474,-31.548,9.455,-12.346,-15.663
16.30639,45.886,19.311,25.594,12.975,129.534,-62.229,53.554,-4.793,-27.614,-4.06,-11.38,-16.557
16.6542,46.95,68.012,65.853,-25.648,84.116,-7.881,19.84,-12.043,-22.907,2.625,-25.75,-17.384
16.99637,45.171,49.354,-1.976,-3.357,62.394,-49.514,22.452,-19.48,-15.369,-14.508,-6.42,-17.042
17.33383,44.967,53.049,2.538,-20.949,58.241,-24.64,-12.599,-16.657,-19.62,-26.61,0.481,-24.848
17.69279,43.453,47.282,-48.84,-31.517,77.209,-57.569,1.361,-26.127,-30.1,-0.214,-13.633,7.544
18.02327,48.376,41.103,10.927,33.39,27.853,44.971,-37.016,16.467,-17.219,-22.69,-14.954,-34.209
18.38907,42.945,57.412,-62.387,-39.867,63.079,-53.103,-12.144,-32.259,-29.792,-4.808,-2.494,-7.365
18.72077,45.939,51.513,-13.373,-11.151,39.004,21.228,-42.45,-16.37,-33.583,-19.049,-11.041,-29.181
19.081,43.426,42.275,-54.671,-37.351,91.349,-52.163,-40.815,-33.805,-45.747,-7.865,-4.404,-11.61
19.34136,43.569,-2.381,-15.452,-43.886,60.606,-48.553,-68.845,-26.777,-15.763,13.377,-2.7,-6.288
19.40553,46.612,15.553,2.695,-34.649,83.409,-5.435,-59.051,-35.569,-8.979,-24.079,-5.994,-23.686
19.77714,50.16,31.44,75.549,13.947,60.429,-41.023,2.111,-9.441,-42.341,-13.403,-0.348,-30.625
20.10902,48.613,27.442,75.822,17.017,71.652,-34.167,3.332,-18.692,-41.859,-30.73,2.914,-18.501
20.46807,47.841,41.086,79.143,22.32,97.603,-37.592,10.103,-6.109,-47.263,-7.37,-2.04,-28.314
20.81737,46.989,42.965,54.69,17.036,99.428,-35.398,-0.119,-20.208,-50.201,-6.368,-11.278,-24.746
21.07828,45.257,-36.189,73.569,33.543,75.826,-63.792,18.042,-22.806,-39.765,15.278,-15.601,-10.915
21.16571,46.739,17.539,29.565,14.11,114.804,-46.124,18.253,-0.906,-46.067,-2.629,-17.029,-19.733
21.50739,44.846,67.707,7.887,-19.212,70.624,-45.212,5.352,-23.452,-53.472,-4.403,-12.148,-22.881
21.68649,45.815,-3.396,43.585,0.931,93.27,-53.564,28.441,-19.901,-31.806,8.88,-12.773,-15.913
21.85488,45.84,16.614,23.964,13.0,128.459,-62.331,53.645,-6.432,-29.537,-3.937,-12.907,-15.792
22.20426,47.013,64.494,60.007,-26.539,81.381,-7.405,19.855,-12.606,-24.311,1.141,-27.834,-14.606
22.55234,45.439,42.888,-20.664,-8.476,55.484,-56.582,23.262,-21.86,-24.019,-4.205,-16.332,-10.385
22.88367,45.021,48.734,-10.214,-25.627,50.39,-26.516,-6.942,-15.587,-18.792,-25.629,-0.294,-26.452
23.24163,43.564,41.039,-61.551,-36.068,69.388,-58.898,5.081,-26.082,-29.033,0.104,-15.105,6.185
