start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.597,138.48,-45.996,-49.498,20.569,-52.721,30.27,6.646,-24.909,3.626,-12.316,-3.583
0.29605,4.933,67.861,-49.182,-66.845,59.332,-41.298,23.438,-8.524,-12.304,23.515,-11.241,-1.479
0.38794,9.442,-11.203,-52.645,-85.015,67.707,-44.466,41.702,-20.441,-22.764,18.107,-0.981,20.211
0.57497,15.363,-103.236,-49.178,-84.873,68.921,-55.527,39.575,-22.429,-32.76,2.016,1.169,3.131
1.91506,19.27,-142.204,-47.125,-38.741,46.632,-50.177,31.434,9.383,-40.25,-10.786,-6.17,-5.166
2.62639,19.641,-171.501,-56.948,-53.178,79.279,-52.05,35.875,11.341,-25.364,-2.295,-10.472,-9.685
2.93007,20.283,-184.001,-64.377,-52.042,79.244,-54.982,29.136,13.745,-23.87,-3.674,-9.821,-13.592
3.26875,26.14,-148.133,-21.349,-53.337,9.394,15.966,34.669,-11.244,-20.475,-0.477,9.634,6.516
3.78417,27.503,-189.322,-31.831,-43.425,4.808,-43.42,29.504,15.028,-6.979,3.364,-2.891,1.134
4.1039,27.762,-189.403,-35.041,-40.68,-0.359,-40.546,31.554,2.283,-1.553,-2.158,-5.211,-9.427
4.52104,27.694,-216.493,-42.391,-42.891,11.801,-48.863,25.491,15.331,2.243,-5.034,-4.877,-23.069
5.01755,37.767,-61.673,11.353,34.026,-64.207,-15.152,23.689,-8.807,-62.847,-15.499,-10.36,14.95
5.23247,34.457,-109.415,12.774,-27.88,-55.772,-17.183,24.167,11.891,-43.155,-26.044,5.538,1.179
5.33746,36.272,-82.078,17.269,5.865,-61.005,-29.09,26.342,-2.896,-55.502,-15.43,-13.293,8.911
5.46068,35.123,-96.487,15.02,-7.922,-54.889,-21.629,24.696,8.265,-46.167,-19.122,-12.6,-0.724
5.71238,31.905,-142.069,-24.285,46.041,-30.495,-38.489,25.807,-6.465,-30.092,-5.943,-34.688,-10.976
6.33937,24.488,-207.877,-65.689,-44.237,18.481,-53.163,53.096,26.09,-21.138,-5.697,-6.312,-15.173
6.65814,30.801,-147.056,26.276,-133.675,-15.697,3.631,58.542,15.433,-28.865,-16.121,-18.805,12.7
6.96454,37.272,-125.256,26.889,1.745,-13.247,-21.868,21.242,-11.613,-37.727,-6.993,-4.515,23.404
7.55261,32.815,-204.033,6.627,-0.299,11.481,-36.291,6.536,9.429,-7.645,-14.158,-4.524,2.099
8.39887,38.189,-105.807,40.705,41.151,-7.094,19.858,56.501,6.123,-35.019,-19.492,17.99,42.289
8.63751,36.979,-113.655,51.85,-18.367,-5.415,-12.233,38.198,-0.453,-32.249,-12.956,-8.973,40.139
8.89188,33.908,-166.487,39.646,-17.88,-2.539,-31.473,31.535,5.368,-31.655,-16.412,16.913,26.348
9.0566,34.007,-167.285,25.13,32.414,7.693,-25.591,23.607,2.799,-31.333,-20.472,-22.5,26.36
9.6371,28.63,-215.248,-14.453,-14.472,22.874,-27.466,15.199,13.477,-27.408,-19.974,-14.237,4.435
10.17769,35.849,-154.519,5.579,-96.187,-2.51,2.193,46.47,40.543,3.214,-26.468,-2.905,18.376
10.47741,39.191,-97.362,-13.406,6.449,4.826,-47.316,48.688,-7.948,3.079,-4.375,-12.023,33.649
10.68875,36.713,-131.788,-29.57,-32.867,17.925,-39.733,33.546,7.323,12.541,-8.894,-1.943,11.603
10.84005,35.362,-164.551,-37.391,-5.672,10.241,-30.49,39.572,-11.539,-4.531,-7.662,-12.173,20.114
11.52871,32.184,-228.224,-21.204,-26.547,-1.903,-41.091,40.591,13.327,-17.09,-4.173,-9.72,15.866
11.67546,30.926,-235.473,-42.568,-18.575,3.77,-36.428,32.496,15.15,-17.248,-7.16,-17.034,11.297
11.85184,34.759,-188.355,32.16,-127.081,9.797,17.629,73.482,29.971,-6.594,-23.546,-20.645,12.194
12.15501,38.732,-156.904,31.392,25.401,-1.227,-36.458,75.559,21.012,-8.001,-2.752,-15.212,23.357
12.41424,34.666,-156.976,-9.683,1.64,-3.451,-45.109,55.834,5.994,0.698,0.034,-10.854,25.904
12.51397,34.11,-182.372,1.946,20.549,-2.211,-53.484,58.723,20.389,4.514,-0.859,-3.989,9.469
12.8346,31.304,-201.339,-10.054,12.136,-2.003,-40.608,59.017,23.641,-0.608,-3.95,-8.335,6.07
13.19029,28.236,-210.636,-29.301,-22.516,0.959,-35.499,57.456,25.689,-18.641,-7.78,-14.413,10.198
13.5342,33.645,-161.418,44.291,-168.372,26.655,9.413,81.64,23.235,-1.018,-11.356,-10.111,4.735
13.8332,40.844,-141.834,26.146,1.694,41.767,-47.134,53.894,-4.4,-1.23,9.955,-0.321,8.377
14.08476,37.356,-179.928,-9.842,45.753,39.389,-39.807,36.54,8.231,-5.168,-14.294,-17.15,8.641
15.01007,31.108,-201.347,-9.2,-15.199,-3.774,-41.136,13.053,7.195,-14.665,-3.304,-8.153,4.881
15.29039,34.105,-141.251,17.988,-68.929,-0.02,3.227,-3.429,28.657,2.262,-14.087,-23.701,-5.253
15.58376,34.789,-136.178,0.47,-12.577,19.601,-33.822,-6.598,-14.219,13.674,3.802,-12.99,0.608
15.82413,32.135,-172.101,-13.164,-11.317,35.39,-38.011,-0.136,-19.53,1.988,0.385,-3.728,-3.38
16.29941,27.431,-218.606,-28.641,-6.607,44.73,-42.783,10.322,23.795,-11.066,-4.284,-16.923,-5.093
17.08785,37.262,-60.008,17.224,8.322,-20.296,-40.247,16.005,-34.975,-32.928,19.45,-19.61,9.062
17.32009,37.022,-107.423,-22.697,-2.902,-22.141,-28.988,14.609,-11.789,-10.962,-20.407,-6.418,0.295
17.55732,35.191,-150.673,-35.263,-20.244,3.659,-48.214,15.114,-2.017,-0.324,-1.796,-0.732,13.112
17.73914,33.942,-183.77,-36.404,2.537,0.052,-35.607,28.091,-20.151,-4.548,-0.108,-10.356,9.5
18.85655,40.88,-51.699,15.097,28.017,-50.982,44.039,51.637,-2.996,-47.07,-28.717,30.629,6.322
19.07977,38.284,-102.843,24.515,-4.589,-42.364,-17.706,36.834,11.649,-30.584,-21.982,-9.058,-8.301
19.19891,37.821,-76.576,19.628,1.829,-61.981,-12.354,37.28,0.508,-46.177,-29.895,-25.575,5.862
19.35995,35.218,-130.902,-5.544,33.536,-36.064,-21.716,29.656,1.01,-22.674,-16.958,-28.762,-13.936
19.7459,30.16,-181.959,-26.73,-6.394,-28.144,-50.616,21.457,8.129,-22.178,-10.553,-16.343,-5.019
20.15923,25.495,-212.815,-70.249,-42.837,12.116,-35.657,18.986,13.352,-29.639,-9.328,-7.067,-13.358
20.47995,33.831,-138.041,28.004,-133.911,17.74,75.695,47.76,12.562,-18.622,-44.394,-26.994,12.125
20.76354,38.708,-125.673,11.542,24.267,-8.062,-16.132,17.94,-1.551,-27.027,-4.469,-5.115,14.576
21.35669,34.598,-182.873,15.082,-2.828,-6.746,-26.231,29.824,3.656,-16.88,-23.529,10.358,6.286
21.59361,34.151,-207.839,1.566,-10.283,1.049,-44.031,5.524,10.006,-11.964,-15.317,4.506,4.653
21.72825,34.366,-196.042,9.925,-17.082,-1.791,-24.666,14.59,-0.289,-20.25,-13.42,2.392,8.502
22.07011,33.666,-203.375,17.102,-17.561,11.981,-36.266,5.47,3.724,-16.786,-12.207,2.77,-3.4
22.18594,41.452,-89.795,33.319,60.617,-11.713,-22.083,-12.145,-20.412,-52.262,-9.203,-18.141,3.369
22.49338,38.113,-129.915,32.437,5.911,-6.923,-21.5,-18.859,-8.368,-42.134,-22.135,-10.58,-4.635
22.65161,36.15,-130.486,27.541,9.347,-9.85,-28.154,-17.239,-9.406,-42.541,-19.79,-9.407,-3.869
22.90558,33.506,-165.591,15.737,-12.794,0.581,-13.359,-16.02,7.047,-29.816,-25.943,-15.19,-2.06
23.06952,30.427,-198.094,-8.16,17.212,17.048,-34.657,-1.548,-7.936,-25.398,-13.952,0.081,1.436
23.71424,27.166,-236.242,-21.651,-15.877,61.54,-45.952,8.289,12.562,-20.592,-10.81,-1.879,-2.934
23.91147,37.28,-109.105,14.568,4.153,6.72,-38.33,-6.867,-50.2,-31.081,19.613,-18.963,3.63
24.28907,36.19,-164.335,-17.969,-18.205,8.416,-37.232,6.316,-11.081,2.156,0.257,-10.151,-0.626
24.43914,34.856,-166.845,-15.211,-14.026,2.431,-36.827,17.378,-12.964,8.714,-11.399,-7.633,2.15
25.69878,39.888,-95.461,23.68,43.874,-17.489,14.683,22.833,-8.465,-30.342,-18.317,7.37,-15.443
25.95655,37.507,-113.391,28.807,6.748,-27.204,-35.889,12.571,-6.214,-38.936,-12.392,-7.81,-9.276
