start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25528,7.48,250.388,4.139,-126.734,8.485,3.142,-3.174,33.978,15.059,-7.163,13.646,14.343
0.37143,27.56,240.056,19.903,-243.514,29.328,3.217,35.879,-134.5,-20.96,43.079,23.9,24.835
0.54454,45.502,20.987,-28.827,-45.193,23.04,-11.936,-54.65,-18.647,9.754,-2.451,-5.901,5.989
0.65596,45.882,-11.868,27.434,12.624,19.912,-15.54,-14.249,-9.579,-8.101,9.004,-3.321,10.921
0.86467,47.466,13.085,21.032,17.604,44.967,-34.217,-8.553,23.846,1.112,-18.376,-0.966,-3.164
1.19152,45.024,57.763,36.797,-22.585,36.605,6.91,-41.648,-30.802,-7.964,7.603,-36.384,1.948
1.53238,41.759,58.979,-14.658,-90.166,61.929,-12.965,-17.669,-97.726,0.488,11.093,-14.087,5.748
1.7649,45.406,-20.125,17.411,35.282,52.99,-31.442,-25.537,-13.349,31.353,-3.69,-18.356,-1.355
1.88635,42.568,-46.937,48.865,-43.93,41.217,-25.664,-3.168,-12.367,17.605,14.254,-13.096,0.423
2.13057,39.618,-43.654,-51.304,87.152,12.567,-13.053,-50.524,-18.554,16.196,-30.073,-53.588,3.368
2.678,38.792,1.317,-4.505,-202.289,48.934,7.22,14.226,-78.443,9.155,-4.03,12.365,10.062
2.93723,46.676,-32.006,-7.262,35.97,20.599,-48.574,-27.093,23.614,10.443,11.026,-13.964,0.627
3.10476,45.433,-28.578,12.72,-1.905,45.391,2.864,-14.651,14.131,8.069,12.377,-11.2,-10.772
3.49492,44.56,9.995,3.001,-12.57,6.829,12.328,-26.767,20.851,-14.604,14.025,-25.16,-10.024
3.88132,41.355,-58.429,-41.317,-30.18,13.269,-18.022,-41.399,-5.878,15.134,-18.505,3.401,-10.942
4.02218,41.65,-52.376,-30.678,-34.036,21.007,-8.756,-28.316,-5.786,30.359,-6.262,-5.896,2.116
4.25528,40.397,-80.447,-52.503,45.444,25.755,-20.781,-19.189,-8.008,23.662,-5.033,-49.703,2.023
4.91964,34.939,-60.883,-31.316,-156.207,38.441,-8.424,14.557,-32.512,40.452,-15.722,17.126,-3.744
5.2015,42.843,-103.61,-43.047,-6.74,20.988,-13.008,-22.526,5.492,19.785,-4.631,-7.819,0.001
5.38585,43.747,-106.902,-26.577,-48.776,28.408,-28.083,16.452,5.019,8.68,15.222,6.266,-17.11
5.57556,42.737,-49.939,-45.293,-16.941,-14.631,-29.667,-37.295,13.161,18.481,-28.369,-25.369,-15.266
5.80558,41.662,-7.864,-55.314,0.997,-21.294,-13.711,-36.159,21.334,-12.792,-0.716,-11.193,-0.984
6.1566,38.645,-126.115,-85.541,-40.883,-12.618,-30.657,-19.243,-12.306,0.114,28.471,-14.727,-9.702
6.31859,36.555,-142.496,-105.507,-20.858,-20.902,-37.948,-15.413,-8.771,19.809,9.502,-11.309,7.403
6.50295,34.674,-130.136,-115.87,63.317,13.243,-10.158,-14.418,6.191,12.81,-15.943,-48.145,-2.076
7.65873,20.696,-126.726,-124.184,-55.311,23.455,-70.438,-2.003,-23.398,-17.836,4.285,-9.367,-4.534
7.80363,25.983,-23.496,-93.234,-97.883,37.628,-17.935,-10.615,21.931,11.553,-29.518,15.539,-19.321
7.86585,36.391,-83.335,-17.916,-131.23,34.787,55.906,26.302,-23.052,-25.091,55.962,-64.737,3.871
8.10608,36.37,-92.786,-57.573,-58.869,15.051,-22.286,-7.067,-1.494,17.083,19.623,-10.447,11.948
8.45764,44.191,-92.944,-11.769,-10.234,35.285,1.699,0.064,34.157,19.832,10.516,-6.692,-14.765
8.81805,42.341,-11.422,-36.821,-72.445,6.087,1.254,-53.569,-2.677,20.676,4.129,8.372,-17.88
9.01129,43.132,-16.855,-28.532,-38.598,-5.227,-13.036,-56.717,12.97,12.452,-19.339,-7.218,-15.955
9.2785,44.212,10.942,-33.265,-2.006,15.967,0.454,-43.849,-9.98,-7.363,-12.046,-21.7,-24.18
9.56649,44.176,44.894,-9.515,-96.355,11.544,0.364,-65.966,4.605,30.047,10.099,3.648,-11.056
9.77519,47.192,30.905,-25.555,-27.009,38.459,42.97,-41.452,-21.257,23.52,-18.001,-16.552,-6.846
10.1117,48.567,6.248,65.502,1.299,41.989,3.325,-29.058,-5.223,-9.555,7.152,-8.063,-19.45
10.32086,46.71,-28.82,42.531,19.551,42.294,16.373,-8.502,5.126,-4.925,-7.771,-18.994,-10.144
10.62739,42.837,-43.515,1.944,-16.297,42.833,-2.699,-11.085,8.371,-18.204,16.553,-12.654,-0.592
10.99456,44.534,-1.208,-21.802,-59.803,29.742,-15.235,-3.919,-41.235,-39.304,1.896,-3.585,-1.37
11.19741,46.4,-27.981,7.659,19.234,16.563,-34.404,-26.815,0.428,-3.04,-12.024,1.199,-0.983
