start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.669,-82.405,-63.24,48.053,29.126,-48.404,-74.559,13.794,4.964,10.236,-16.944,9.171
0.36526,37.954,-10.287,-24.839,154.763,40.029,42.998,-19.544,50.049,20.725,-11.156,5.081,8.089
0.98104,33.74,-90.668,-55.457,59.31,24.919,-44.67,-77.657,7.649,-9.28,14.248,-23.891,14.624
1.32485,28.034,-31.688,-10.777,-6.773,43.719,77.563,-11.345,62.482,2.409,-12.435,-40.734,31.219
2.11279,34.653,-93.273,-59.598,26.946,35.002,-43.992,-62.038,0.918,-3.237,17.478,-3.654,13.658
2.32635,34.759,-102.763,-60.673,59.373,33.392,-45.466,-65.085,9.044,-2.976,-7.297,-24.134,20.483
2.67152,34.464,-92.207,-64.695,-19.828,32.964,14.959,-54.525,4.324,9.727,13.071,-11.169,10.946
2.89673,35.024,-98.11,-74.843,48.281,33.527,-30.866,-65.017,6.866,-3.578,16.84,-10.303,15.212
3.22195,33.203,-81.785,-79.081,-10.79,43.226,33.413,-46.379,-8.131,5.48,35.914,28.913,12.675
3.45374,35.167,-6.28,-68.128,240.564,35.565,-37.095,-38.387,58.868,-1.098,-6.458,-42.092,43.744
4.55211,24.409,-49.496,11.784,-174.562,62.305,121.705,12.166,-36.369,-20.455,62.403,-53.522,22.919
4.78218,34.806,-112.925,-66.81,21.232,46.959,-14.982,-54.602,-30.177,-2.747,27.884,15.237,18.84
4.97615,34.156,-84.995,-45.594,16.501,27.665,-65.074,-71.293,-16.248,-6.188,22.433,-9.467,11.631
5.15365,34.097,-68.154,-60.619,30.515,30.803,-56.597,-65.849,-4.648,-14.387,45.46,-6.459,19.27
5.32762,42.541,-35.711,10.249,33.193,44.079,75.292,16.576,22.495,5.407,27.951,41.208,25.924
5.52617,37.851,-85.275,-38.548,8.016,23.436,-36.966,-48.667,7.573,1.902,11.088,0.197,24.262
5.70544,36.027,-89.343,-73.194,74.023,42.65,-26.813,-76.567,21.738,-2.628,26.679,-30.068,14.823
6.10045,32.153,212.603,5.644,70.299,28.061,42.292,-49.183,-4.657,-10.903,-15.412,23.366,-18.978
6.38544,32.995,201.919,66.746,91.357,87.293,-44.801,-55.932,-1.88,11.664,16.951,-31.771,-31.098
6.66408,31.278,218.25,50.675,113.709,58.633,-20.311,-51.364,3.74,5.228,13.153,-37.547,-32.793
7.01243,31.231,249.815,86.447,56.866,48.296,24.862,-21.001,4.015,5.852,21.506,-2.879,-49.521
7.23306,32.668,257.44,107.564,58.12,38.283,-25.628,-39.729,-7.338,-6.479,19.283,-21.772,-51.137
7.39556,37.098,-15.717,-68.662,-22.946,24.777,-18.775,-67.473,-15.906,3.214,23.916,-5.492,7.688
7.59329,44.48,91.087,39.592,37.468,88.548,-6.75,-24.901,9.931,16.965,33.187,3.495,5.589
7.72068,43.149,36.299,107.965,27.843,110.9,-30.803,14.413,7.387,4.779,18.92,-4.622,39.057
7.84853,41.286,114.317,-45.518,29.663,15.488,-41.384,-75.55,11.975,-4.114,-10.806,-11.556,7.698
8.10381,42.588,64.153,-62.171,0.702,21.777,-11.134,-80.808,1.734,-14.052,59.308,4.302,5.002
8.45224,40.32,97.617,5.934,24.507,70.142,-36.347,-80.919,-17.22,3.867,15.166,-20.422,-9.143
8.64948,39.03,164.689,12.563,13.305,24.715,-39.423,-60.698,-4.622,-7.634,13.197,4.07,0.855
8.79964,40.204,-19.455,-87.181,-28.627,35.576,-44.43,-85.132,16.274,17.503,35.774,-17.046,17.498
8.99043,45.65,53.259,-21.511,-30.771,66.173,-5.426,-43.364,-33.665,5.538,21.001,37.567,3.943
9.18862,46.794,4.963,71.553,28.856,93.851,-24.292,1.268,3.674,15.648,-23.427,-1.302,41.424
9.52594,47.994,9.055,24.744,21.034,80.04,-17.528,9.648,7.238,7.398,6.483,2.543,33.948
9.87465,46.193,24.883,86.018,56.846,99.849,-22.937,14.123,0.697,3.129,26.553,-6.135,35.477
10.00739,46.6,14.4,68.696,-1.049,83.29,-24.114,19.991,28.705,12.881,-35.604,1.064,22.104
10.18735,44.439,-43.914,3.974,18.435,74.459,-44.855,4.81,4.149,11.009,9.57,-11.375,44.036
10.40975,44.32,31.141,-28.001,40.121,65.413,-9.686,-48.28,13.928,8.692,26.682,8.611,12.037
10.63469,44.253,24.422,10.482,79.063,87.183,-18.663,-33.371,47.515,14.051,-19.122,-7.458,33.264
10.92499,42.672,35.908,-70.801,-17.722,43.142,14.92,-65.906,-14.706,-7.89,46.928,8.988,10.236
11.10481,38.993,72.541,-54.435,-28.731,36.91,-21.108,-61.973,-25.647,1.032,6.644,21.458,18.127
11.21524,40.087,44.887,79.07,28.608,34.706,-67.258,1.596,5.409,-15.82,-10.438,7.054,48.566
11.28522,41.79,69.897,-9.394,34.095,41.552,-31.909,-66.467,-6.86,-12.357,19.51,-6.489,4.817
11.47134,39.573,131.657,-35.961,7.686,9.828,-25.418,-62.016,-0.417,-6.036,15.01,-4.008,2.583
11.65066,39.635,-21.901,-82.449,-60.101,42.644,-47.231,-71.183,8.364,16.683,22.927,-1.286,15.968
11.82367,41.522,42.391,-51.529,10.675,42.996,-19.419,-80.946,3.326,4.51,-15.862,20.38,2.808
12.07447,41.991,75.018,-42.049,-48.0,53.191,17.628,-69.032,-34.967,0.985,23.501,12.147,0.537
12.19637,43.018,11.763,59.673,25.622,121.095,-36.882,-18.005,18.808,22.474,5.458,-14.438,28.447
12.31283,45.843,44.071,68.476,-39.22,84.476,-0.619,-5.081,-28.528,-8.054,7.132,-13.926,39.174
12.48095,46.532,35.659,11.804,94.525,70.008,-46.432,-7.956,29.46,12.621,-14.755,-34.109,50.774
12.64322,44.089,30.713,35.264,16.058,96.396,16.413,-29.335,27.609,23.646,18.292,6.711,20.511
12.82971,46.187,29.594,19.204,32.669,78.039,-11.076,-7.608,27.901,14.722,-6.167,1.574,35.509
13.02095,43.981,-36.058,-8.072,28.931,82.242,-17.841,-23.036,1.841,1.403,10.606,-24.811,42.108
13.17202,47.439,9.541,17.06,22.185,86.565,0.465,2.682,2.546,12.999,-3.261,17.38,29.777
13.42136,47.027,6.338,46.024,-5.64,94.785,-40.12,-4.746,32.258,5.282,-7.033,14.658,50.022
13.54385,45.25,11.969,12.558,54.768,77.898,-32.632,-33.759,41.52,-0.87,-4.029,-23.281,45.095
13.69973,45.292,25.772,16.606,14.037,100.318,3.103,-33.072,-14.295,28.653,26.57,-14.878,24.743
13.88549,46.415,45.006,8.252,80.875,87.055,-26.876,-1.955,32.886,18.803,-13.475,0.576,42.897
14.07129,46.101,68.189,56.095,51.59,103.194,-5.689,-24.93,1.978,2.74,-4.687,-4.249,36.693
14.23306,43.96,10.685,23.651,51.649,76.305,-71.403,6.609,-3.241,40.817,14.597,11.175,12.164
14.31519,47.726,11.957,33.625,42.812,92.529,-22.65,-1.44,6.894,10.305,7.87,-1.321,45.872
14.42562,45.11,-13.914,-1.234,54.397,82.239,-25.581,-18.685,-16.126,6.168,-1.391,-34.737,47.698
