start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.03,170.527,8.445,-29.325,56.59,-50.238,15.565,4.768,-27.115,1.211,-10.918,-7.187
0.12358,19.68,195.068,-21.213,-79.599,62.271,174.161,26.321,44.787,1.086,-19.693,-40.926,-11.432
0.38317,28.492,92.911,-46.303,3.22,16.659,107.97,-0.66,35.355,-5.512,37.534,-15.867,7.65
0.66957,20.901,1.923,-121.965,-13.241,-15.437,-46.756,-31.328,42.993,8.394,15.064,-14.476,-7.582
1.22893,24.411,191.055,-72.589,150.312,33.727,-62.011,-43.711,-7.687,-1.29,5.169,-22.055,7.298
1.78277,29.766,75.365,-77.464,136.699,1.779,-25.095,-40.309,25.798,9.425,-37.199,-16.741,11.397
2.34553,25.257,181.227,-56.632,87.6,58.702,41.678,-14.477,-2.667,-9.438,7.731,11.61,-2.893
2.54263,22.518,105.74,8.726,-124.96,25.235,20.697,6.819,-11.354,-11.072,22.713,-63.281,19.1
2.86776,20.567,0.375,-119.842,-17.712,-16.71,-48.236,-26.649,42.398,0.047,13.032,-15.475,-3.73
3.3839,30.505,92.387,-105.485,191.275,18.182,-57.358,-40.595,30.129,-5.218,-13.496,-32.122,13.06
4.46458,28.906,85.806,-165.011,23.928,26.572,62.473,0.005,-40.2,-2.369,45.901,26.955,-1.702
4.73515,30.966,10.633,-136.001,113.723,-6.211,-7.731,-23.309,12.847,11.894,-7.645,-15.016,-1.885
5.52649,23.326,165.42,-74.751,91.498,16.712,-62.793,-27.848,-10.839,-8.902,29.247,-24.62,1.553
5.74091,17.848,14.365,-113.987,-87.152,27.833,-34.87,-41.072,-27.977,1.408,26.562,-4.149,3.591
5.98839,29.588,-81.469,-115.865,-89.911,13.73,26.926,-1.81,33.762,15.259,-28.693,-50.616,6.686
6.56286,31.146,14.557,-191.784,47.732,12.141,-14.691,-21.596,-58.139,17.51,0.923,4.624,3.314
7.09537,23.384,-107.992,-166.639,-73.534,24.495,-61.373,-17.185,15.303,26.06,11.257,-3.056,-0.658
7.32794,25.224,-112.643,-160.206,-71.233,27.244,-19.783,-0.994,3.975,9.943,24.519,-11.833,2.896
7.57592,28.685,34.312,-188.269,24.785,14.107,-12.27,-25.083,-43.057,16.597,-4.55,10.774,-8.902
7.81723,25.996,-96.026,-151.755,-54.044,15.861,-21.788,-4.086,6.54,10.005,29.416,-15.71,7.764
8.0771,30.205,18.296,-73.072,-33.714,15.466,85.074,11.639,66.33,21.516,-38.723,-32.135,1.498
8.32458,26.729,-56.35,-128.151,-25.226,-13.111,-46.429,-16.118,18.256,6.142,6.028,-12.405,7.329
8.56222,26.714,21.199,-144.993,-31.933,21.532,30.737,6.632,-45.487,18.168,-31.119,-16.57,-1.809
8.85501,34.418,24.344,-110.827,37.837,-5.775,10.812,-12.517,1.736,18.31,-13.979,-4.524,4.953
9.10762,25.251,-69.847,-156.708,-4.158,0.312,-57.078,-36.463,52.069,20.74,7.103,-17.965,-3.019
9.6039,35.319,177.587,-79.103,76.896,13.069,61.289,-24.514,39.286,0.095,19.164,56.001,7.543
10.15288,31.469,-64.737,-117.427,-47.598,-15.976,-46.627,-31.79,-9.172,15.711,33.139,-13.662,11.22
10.67202,31.158,-17.461,-159.555,-43.733,7.282,22.813,-13.156,-22.761,27.641,-52.439,-26.218,-13.726
10.94939,34.939,-14.716,-136.07,99.705,-9.031,-42.52,-13.027,-32.882,-2.897,-12.057,-33.069,5.275
11.70893,28.599,39.184,-168.956,45.136,-1.129,-68.526,-30.511,-52.505,-13.96,25.944,-34.764,9.334
12.20431,32.762,35.483,-110.862,117.356,-18.368,-6.19,-23.861,22.528,4.304,-36.5,-3.986,7.384
12.74694,29.562,-7.689,-171.147,17.799,23.212,-36.367,-31.8,-39.731,-5.6,64.063,2.606,-0.516
13.002,34.216,24.644,-114.075,54.947,-11.87,-15.336,-24.024,-5.486,4.532,-13.351,-26.132,11.919
13.27116,23.518,-66.975,-146.278,-30.258,-1.577,-37.299,-29.735,39.326,8.56,21.26,-24.992,-4.364
13.74408,23.992,96.965,-55.574,-93.367,28.031,103.648,8.787,35.104,0.8,-26.559,-72.656,12.513
14.26653,36.72,15.239,17.424,-178.633,25.271,99.59,22.746,2.391,13.039,16.568,-40.079,17.937
14.59683,41.401,-14.343,-59.353,6.779,7.593,-34.592,-24.122,-37.472,20.336,1.977,-24.385,0.228
14.84404,37.785,-54.388,-99.679,0.528,35.106,-39.609,-16.494,-58.542,18.76,10.136,-9.718,-2.476
15.12059,36.79,-12.292,-92.858,41.767,29.71,-48.111,-17.989,-15.947,20.176,7.236,-10.861,-3.988
15.87683,31.301,50.293,-129.972,1.794,26.84,-72.156,-32.606,-25.108,13.352,27.35,-18.997,-1.253
16.10753,27.952,4.432,-163.007,-63.191,34.3,-44.162,-25.177,-5.197,36.293,23.596,-15.529,7.122
16.37429,33.836,56.297,-90.907,40.928,3.229,6.021,-21.273,0.817,13.356,-17.818,-1.929,-0.746
16.62127,27.709,50.357,-139.108,-66.081,10.575,-46.817,-35.71,25.205,19.762,11.548,-5.189,0.99
16.74676,26.161,72.485,-111.284,-86.5,42.305,-46.947,-50.898,-17.821,8.481,20.489,-2.234,2.729
16.89202,37.471,-26.269,-100.661,-42.812,52.976,17.893,-19.13,-66.31,-12.102,48.325,0.813,5.085
17.17519,36.271,-15.457,-130.531,70.937,16.1,-54.216,-41.054,-23.575,17.785,-3.28,-24.787,8.154
17.84562,32.162,-24.714,-57.175,-178.974,15.885,69.554,-24.82,22.393,26.677,-3.92,-51.549,2.856
18.46866,34.493,-95.975,-122.503,-70.302,-4.601,-70.086,-33.032,-7.824,30.308,24.516,-11.081,15.462
18.7102,34.976,-109.842,-136.308,-71.474,21.939,-61.618,-26.857,22.598,24.682,2.802,-1.343,9.872
