start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.187,166.951,5.644,-33.832,54.976,-51.025,16.052,-0.013,-27.408,1.076,-10.254,-6.398
0.64376,19.804,-92.458,-149.193,11.579,28.63,32.291,-4.261,18.924,-14.648,70.097,20.731,-10.145
0.94553,23.951,114.104,-87.123,-31.433,63.162,96.23,-24.244,17.367,25.829,-22.315,10.947,2.565
1.14245,26.5,-110.299,-83.704,37.691,18.371,-62.254,-8.576,9.13,1.428,22.815,-31.332,-3.448
1.41075,24.669,-99.714,-62.298,19.146,10.793,-62.729,-8.372,-7.722,-18.9,16.686,-12.901,-4.06
1.54499,29.422,37.991,-120.15,56.793,71.825,24.254,-20.967,-19.978,20.579,-0.631,-11.014,3.377
1.83401,26.901,-43.508,-176.706,65.134,26.394,-63.273,-37.507,-27.336,14.047,41.545,-45.352,19.495
2.11868,27.743,138.036,-95.392,0.649,66.331,10.628,-49.922,-13.971,6.02,11.083,14.131,21.316
2.2751,28.982,-113.326,-82.009,49.965,23.216,-62.485,-10.374,5.516,-8.947,27.539,-36.459,1.038
2.55905,26.144,-97.437,-67.498,0.788,8.494,-17.355,4.254,-16.893,-3.663,28.462,7.518,-12.411
2.67637,29.715,38.057,-108.233,28.892,76.908,33.791,-19.611,-27.454,23.983,-24.215,-18.104,9.047
2.96676,28.281,-40.865,-175.415,63.08,20.195,-69.128,-46.793,-26.655,16.988,39.611,-54.056,19.902
3.2483,27.131,112.355,-94.127,-39.773,76.24,52.118,-28.376,-9.261,13.517,-3.442,29.493,14.106
3.4078,28.307,-89.003,-85.923,51.211,30.266,-67.897,-8.277,6.671,-7.11,12.919,-45.764,4.878
3.70585,27.621,-99.898,-58.536,2.314,9.039,-39.944,0.16,-28.742,-13.632,24.586,-6.26,-6.89
3.81279,29.248,27.769,-108.456,35.796,85.897,38.766,-9.056,-7.998,42.672,-53.482,-17.113,3.925
4.11043,26.485,-40.865,-169.905,62.014,29.301,-41.829,-34.189,-27.227,5.805,70.179,-29.896,15.332
4.4088,28.109,122.966,-104.846,-30.48,67.173,60.169,-35.912,-11.559,22.724,-10.258,33.69,3.566
4.56902,28.18,-92.213,-98.561,53.969,23.746,-64.807,-13.316,2.703,-2.612,18.925,-42.399,5.578
4.85243,25.475,-104.877,-61.729,6.934,12.325,-67.271,2.126,-3.45,-12.191,22.309,-11.495,-8.953
4.97066,29.972,43.325,-118.542,40.301,77.953,28.741,-10.177,-31.914,17.959,5.415,-12.946,15.086
5.27696,27.972,-12.66,-155.342,11.711,29.804,-51.422,-25.64,-39.453,0.175,63.612,-26.271,14.493
5.43129,31.766,134.895,-76.191,76.706,-37.233,-90.133,-33.147,-25.147,-29.874,27.902,-24.745,36.779
5.5551,32.005,119.326,-77.089,78.822,60.358,-33.08,-41.951,8.307,-0.279,6.717,-6.146,32.509
5.7122,29.306,-100.374,-99.086,57.861,27.998,-62.802,-19.881,13.423,7.523,22.919,-32.507,5.023
5.98426,25.447,-110.858,-89.318,4.596,13.141,-67.48,4.752,-8.644,-11.668,22.604,-9.255,1.121
6.11551,30.87,27.572,-126.168,22.646,76.811,59.573,-1.001,-1.146,25.841,-12.899,2.765,1.516
6.39692,25.2,4.247,-157.106,-0.139,38.766,-51.885,-19.468,-28.868,-2.235,35.775,-26.455,8.497
6.5571,37.473,-59.115,-54.849,51.558,-29.486,-46.518,-24.773,-9.11,-30.239,30.195,10.458,-26.589
6.68195,36.215,57.284,-83.457,72.002,64.445,-14.065,-28.89,-3.171,-0.674,24.13,-22.391,7.018
6.85642,30.23,-105.429,-91.508,49.175,26.275,-68.692,-18.419,4.821,1.88,21.679,-35.382,6.894
7.12086,27.279,-112.652,-70.998,-1.19,-3.522,-70.984,1.407,-4.468,-14.164,24.308,-7.524,-4.764
7.2459,32.281,47.927,-133.502,43.408,67.603,17.525,-7.507,-19.993,23.154,13.3,-5.565,7.4
7.53528,25.1,-28.385,-136.762,-20.348,29.74,-55.867,-17.67,-10.692,-6.033,49.937,-18.852,1.618
7.68893,41.942,0.911,-1.85,72.565,14.968,-74.04,-68.401,-21.61,-3.5,11.703,-10.794,-18.566
7.80753,37.185,53.086,-60.658,57.852,64.542,-10.247,-31.687,-4.517,3.643,17.461,-28.201,-0.083
7.98231,30.633,-91.703,-90.943,50.491,29.629,-64.423,-13.72,14.374,-4.929,7.809,-36.78,2.759
8.26712,27.465,-117.099,-76.275,-0.989,20.57,-70.626,4.404,-5.419,-5.047,25.757,-6.266,-5.153
8.38181,32.445,51.926,-129.808,46.783,67.118,-6.83,-13.326,-21.823,16.199,18.631,-16.424,16.511
8.67261,25.62,-33.339,-124.543,-24.658,27.927,-42.868,-15.197,-11.03,7.136,51.683,-17.783,8.925
8.83565,42.434,-30.705,-26.88,64.437,-3.038,-91.994,-33.314,-15.378,-27.153,31.624,-13.289,0.874
8.95215,39.608,38.903,-71.484,79.535,56.92,-6.973,-36.244,-1.171,-5.362,25.744,-18.029,0.874
9.12517,30.42,-84.46,-89.423,51.135,39.523,-65.031,-8.958,5.592,-1.584,0.644,-38.046,6.008
9.41016,25.633,-106.008,-75.254,-6.521,-3.375,-67.744,0.89,-10.631,-8.776,20.573,-3.147,3.651
9.49814,30.39,41.154,-98.922,-8.78,76.976,60.967,4.504,-12.099,32.404,-44.727,-18.205,9.842
9.79887,25.888,-33.415,-137.635,-16.254,22.738,-56.988,-25.53,-28.02,4.705,47.116,-28.099,5.858
9.96399,39.703,-28.264,-15.967,67.004,5.56,-62.889,-53.319,-10.274,-23.422,29.903,2.212,-18.759
10.07719,38.956,61.029,-50.553,75.173,65.389,12.414,-25.184,-7.974,-0.11,22.071,-5.502,3.531
10.25773,29.327,-68.869,-86.471,21.874,20.709,-63.89,-10.37,18.737,-11.433,7.273,-28.097,-3.198
10.54286,25.729,-93.018,-63.485,-7.086,23.422,-76.426,1.767,3.31,-9.681,17.711,-10.199,-4.093
10.64644,31.05,75.593,-116.827,45.272,64.295,-3.645,-35.737,-29.645,16.702,13.644,-6.85,17.75
10.9302,24.937,-43.869,-135.696,-4.763,23.686,-45.172,-25.037,-29.587,8.162,57.133,-15.168,12.36
11.10236,31.909,-76.3,-84.811,36.934,-2.295,-80.329,-31.541,-9.234,-14.934,23.796,-4.187,-10.064
11.19923,34.831,76.951,-69.516,6.01,71.841,56.312,-22.674,-18.917,8.78,5.339,-35.907,6.083
11.38771,29.225,-75.845,-89.312,37.932,31.31,-56.764,-8.875,18.227,-8.06,10.677,-30.875,-0.52
11.6863,25.946,-99.81,-73.114,-8.249,4.196,-70.815,2.361,-4.14,-14.237,18.696,-8.815,-4.285
11.78553,31.229,72.022,-116.4,33.564,74.181,17.078,-16.398,-27.783,21.507,-2.003,-11.125,11.566
12.08599,25.251,-7.283,-139.297,-19.854,37.482,-72.916,-23.489,-27.898,-3.695,61.072,-14.369,7.343
12.25061,38.176,2.914,4.06,82.806,25.776,-94.354,-67.438,-27.443,-27.106,29.116,-27.469,-6.293
12.35914,33.564,90.725,-69.331,39.117,72.589,-2.299,-39.005,-3.972,-3.245,6.256,-28.153,2.448
12.53306,28.51,-75.553,-91.543,36.127,31.544,-57.098,-14.383,25.584,3.061,11.075,-30.435,-1.566
12.82227,24.538,-84.391,-64.961,-16.022,17.418,-66.046,8.095,0.643,-7.061,22.449,0.412,-7.718
12.93324,30.342,61.182,-123.835,36.936,73.688,20.009,-15.512,-23.596,19.599,1.396,-4.986,5.8
13.22898,23.482,-43.604,-138.045,-12.408,28.793,-60.231,-22.103,-24.221,-6.64,49.591,-21.626,0.308
13.40966,38.847,-45.286,-1.723,43.269,-0.604,-62.514,-44.718,-24.198,-27.262,33.593,3.927,-21.44
13.50195,35.236,58.63,-60.671,38.167,58.23,-2.822,-38.862,-13.456,-5.125,-11.854,-49.341,-7.459
13.68753,28.72,-85.765,-83.904,51.853,22.121,-46.776,-13.584,6.038,-5.782,23.931,-20.533,-5.15
13.96998,25.859,-95.437,-68.441,-9.601,12.08,-61.155,-2.755,-0.766,-1.933,23.872,-3.295,-10.435
14.07243,32.949,59.757,-96.457,-1.951,74.482,19.853,-0.709,-30.157,20.504,8.509,-10.349,13.284
14.27397,27.45,22.808,-41.897,-9.715,49.916,-63.689,-12.572,-4.032,12.958,5.535,-6.851,3.605
14.37324,26.798,-49.233,-121.935,-17.319,26.418,-59.688,-11.439,-36.078,-6.181,41.499,-18.345,1.671
14.53211,41.037,-41.916,-6.049,71.923,14.953,-39.546,-48.79,-13.021,-25.786,32.28,14.309,-31.876
14.64608,36.89,53.125,-70.595,61.005,63.166,-11.888,-41.351,-13.823,-4.082,12.048,-21.375,-10.093
14.82063,29.945,-92.41,-96.452,47.283,28.583,-71.842,-18.909,15.395,4.864,18.332,-30.834,-0.175
15.11601,24.1,-64.491,-61.928,-25.937,8.204,-38.243,-2.663,1.375,-2.865,27.956,7.23,1.33
15.22649,30.852,48.494,-121.476,42.214,74.949,13.675,-23.722,-20.76,23.72,7.929,-4.916,8.274
15.51723,23.486,-22.777,-130.559,-12.393,26.728,-52.842,-23.079,-26.73,10.862,45.138,-17.427,14.475
15.68766,40.245,-36.16,-26.268,68.721,-18.845,-81.219,-25.63,-20.812,-33.491,30.311,-26.276,-3.974
15.78975,36.103,58.929,-89.785,46.184,54.719,-6.498,-30.463,0.582,-3.728,-2.857,-15.113,6.976
15.96898,28.077,-83.694,-86.016,44.013,18.805,-52.958,-14.448,3.334,-5.684,19.711,-30.448,-1.648
16.25433,25.95,-89.21,-70.852,9.321,10.743,-65.471,-0.813,-20.728,-7.052,27.511,-9.21,-7.277
16.36381,29.574,51.7,-98.155,28.288,83.385,44.918,-11.155,-10.78,37.345,-30.614,-3.655,4.191
16.66685,24.891,2.064,-134.204,-10.103,34.013,-48.779,-14.481,-52.754,0.869,52.668,-13.536,14.641
16.84925,27.695,-16.576,-64.194,-10.112,26.847,-108.299,-45.505,20.061,-12.151,15.19,2.193,1.203
16.92766,29.473,141.518,-106.237,35.524,52.519,-25.072,-67.482,-5.035,6.507,-1.671,-27.494,26.61
17.11379,27.589,-64.855,-80.826,32.71,33.397,-52.854,-8.0,13.185,5.073,20.383,-31.986,7.796
17.39692,24.707,-85.518,-61.634,-2.228,23.704,-76.413,0.391,0.458,-4.847,26.692,-3.484,-16.393
17.50807,30.869,74.606,-130.653,43.288,71.605,2.64,-27.144,-16.877,25.223,9.651,-17.945,8.448
17.79211,24.842,-16.268,-132.725,-14.162,25.562,-61.3,-25.128,-18.963,3.421,45.695,-6.667,8.974
17.92154,28.743,-20.71,-80.665,-72.559,18.193,1.818,-1.48,-34.215,-12.398,13.153,-33.323,-2.409
18.05927,31.069,101.679,-104.424,28.178,60.56,-30.688,-51.164,-0.21,7.899,-8.742,-6.408,17.19
18.21601,26.376,-61.736,-80.631,25.744,36.906,-61.461,-5.753,5.975,6.32,14.771,-28.806,11.676
18.48957,22.94,-79.817,-65.276,-9.739,20.308,-73.673,2.462,7.873,1.63,17.131,-4.36,-5.883
18.62254,29.676,68.031,-131.449,58.558,54.189,-34.318,-29.631,-7.403,23.006,-1.367,-24.686,2.985
18.9068,23.247,-37.493,-131.052,-30.38,27.866,-45.524,-21.061,-30.771,-6.369,56.816,-14.843,-3.762
19.06014,25.915,-43.401,-81.33,9.14,21.434,-19.029,-14.321,-6.023,-10.656,8.994,-5.566,-7.166
19.16345,39.56,12.514,-21.054,17.249,15.896,84.735,16.663,-12.625,-26.863,42.966,-18.841,20.529
19.3537,37.451,-27.261,35.163,-101.057,11.596,61.825,9.766,-8.565,-8.518,-14.969,-80.742,5.6
19.6854,37.962,9.675,25.317,12.047,13.66,72.161,2.665,34.056,3.153,-52.354,-39.797,6.748
19.96889,41.313,-37.182,-28.351,92.648,2.057,52.69,-3.108,11.329,-13.196,5.976,-18.399,17.021
20.35143,38.198,-20.139,-71.989,27.925,11.624,62.353,15.615,-34.818,-22.485,34.756,-55.939,11.328
20.67846,34.328,-66.213,-87.737,21.542,-13.127,5.104,-1.568,-31.234,1.352,13.697,-62.621,2.1
20.93764,35.449,4.663,-93.107,-22.981,28.158,44.197,7.843,-42.862,0.713,8.395,-42.873,3.574
21.2073,33.4,-58.101,-56.426,-106.269,10.509,17.501,13.061,-30.976,-7.465,23.614,-43.563,9.603
21.51125,36.867,-11.339,-20.465,-101.103,24.574,86.795,26.438,-34.222,-0.285,-23.676,-73.843,10.046
21.85451,37.433,-30.004,-22.26,52.647,-1.536,50.361,5.196,-4.096,-4.314,-23.984,-29.274,5.826
22.12685,38.564,-1.939,-31.182,-28.774,37.916,56.08,-6.814,-21.294,-20.003,4.044,-25.44,-0.186
22.58145,31.011,-55.832,-82.329,-16.113,-35.56,-56.987,-8.975,-6.996,-11.698,8.374,-22.953,-13.913
22.68213,31.805,67.215,-104.87,-3.655,20.189,13.449,0.948,-20.948,1.658,-22.16,-12.086,0.574
22.85887,29.538,-90.449,-98.188,8.159,1.46,-66.153,-11.426,3.201,-7.089,27.669,-16.585,-5.412
23.10426,27.842,-82.576,-101.521,-11.158,6.49,-48.666,-9.434,-44.325,-14.397,17.229,-32.197,5.99
23.27351,37.019,-51.892,-108.26,22.148,75.245,24.069,-8.918,-12.901,-6.68,23.78,-17.654,9.412
23.53637,34.889,-134.076,-57.783,-43.45,19.452,2.48,3.759,-14.605,-25.01,81.301,-12.008,5.896
23.78789,38.884,-32.287,-73.714,37.772,9.082,14.909,2.179,18.314,3.578,12.033,-30.315,14.354
23.99224,36.568,-44.08,-17.602,-93.21,-3.993,28.315,8.163,-7.861,-4.161,11.054,-64.609,3.711
24.3381,40.798,23.522,-44.823,72.733,-21.81,39.653,9.791,5.63,-5.48,-17.73,-18.434,14.662
24.60136,39.5,-26.108,-39.096,38.747,-9.526,75.772,6.129,5.996,-4.634,0.728,-28.553,7.016
24.9815,38.184,-7.953,-44.002,2.025,8.134,97.56,14.302,-12.148,-14.147,-2.909,-24.201,2.67
25.27882,34.506,-72.936,-89.193,12.882,-13.351,-13.784,-5.88,-13.061,3.359,13.346,-39.531,4.182
25.55361,36.89,-18.467,-93.682,-0.436,43.158,54.142,-0.566,-41.047,0.588,-0.238,-40.136,5.56
25.82748,33.166,-64.886,-69.995,-80.54,24.799,-15.555,1.857,-45.122,-12.305,45.82,-50.773,18.616
26.1302,38.638,4.626,-52.542,-61.158,20.536,67.192,11.768,-60.587,-7.474,4.139,-38.844,9.983
26.46599,39.123,-31.197,-31.677,70.128,4.946,39.962,-14.421,-4.288,-0.301,-12.125,-20.047,8.526
26.71483,38.995,10.995,-71.662,-22.792,23.435,59.06,-2.7,-42.903,-14.194,16.214,-51.257,3.106
27.15773,31.354,-72.524,-94.625,13.46,-7.842,-55.238,-8.691,-23.387,-9.56,20.088,3.961,-7.869
27.24295,30.038,42.655,-81.004,-59.29,17.714,1.461,-12.688,49.707,21.619,-51.558,-40.861,9.565
27.44726,27.978,-95.197,-90.079,42.848,20.013,-58.174,-9.578,2.89,-7.049,26.936,-26.66,-2.312
27.72617,28.266,-112.588,-65.777,20.634,9.14,-52.0,4.559,-25.117,-17.05,25.206,-11.358,-8.606
27.84685,30.91,20.075,-119.54,22.688,70.872,26.193,3.944,-12.733,32.628,-23.389,0.014,2.401
28.11442,45.124,3.608,35.685,-58.882,63.114,163.396,0.892,35.759,2.348,22.917,20.397,-14.415
28.76871,49.891,18.588,-2.537,67.438,6.211,-14.766,-43.462,-15.229,5.358,-8.445,-32.268,11.064
29.20367,44.166,-38.812,28.991,-21.426,12.207,26.895,-26.314,47.394,3.203,-24.963,-63.435,16.687
29.55329,34.275,71.919,-57.732,8.342,10.706,-10.938,0.593,-11.771,-10.699,-51.112,-12.372,10.221
