start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.68,26.114,-54.742,14.704,96.198,110.844,22.611,-42.963,-24.666,89.029,61.756,-21.993
0.34322,44.669,41.94,-81.437,21.67,88.772,-21.369,5.869,-27.664,18.574,-31.152,-17.796,2.158
0.49986,39.642,-41.248,-52.251,-19.238,67.759,-26.9,6.185,-29.979,7.756,-26.037,-21.424,-1.634
0.67814,48.02,95.036,-29.623,18.138,60.347,113.425,-21.868,27.449,7.356,-39.89,-9.198,-8.122
1.39937,37.303,168.496,-96.824,17.491,63.687,-33.736,-45.91,-42.208,0.485,-13.703,-34.419,-13.65
1.57905,30.759,72.506,-83.768,-11.798,65.66,-38.46,-33.068,-32.475,15.113,11.278,-23.874,1.482
1.73093,31.549,183.228,-109.351,18.118,72.244,42.301,-33.155,-27.417,24.949,-32.009,-9.2,-11.765
2.07859,45.908,144.856,-14.612,30.36,75.672,183.711,-31.826,11.807,-20.969,39.015,25.009,-6.789
2.798,48.484,-0.159,-2.182,56.095,123.007,-3.362,20.824,-40.255,-26.537,33.563,-7.4,7.807
3.12385,45.703,-2.918,-28.911,3.105,121.373,8.359,1.532,-25.872,9.955,-68.243,-0.164,20.694
3.30263,41.325,-64.034,-16.689,-3.348,105.836,-35.454,0.563,-45.134,-23.214,-27.033,-5.27,32.651
3.47615,50.543,92.101,-21.438,54.986,69.209,79.838,-54.699,12.662,-0.458,-28.944,6.269,5.703
4.19161,37.96,124.36,-77.383,40.902,103.445,-33.501,-55.132,-52.418,-6.215,-3.051,-22.458,15.978
4.52277,33.508,149.701,-86.002,23.025,106.901,31.099,-47.841,-43.583,23.191,-38.78,-3.989,2.901
4.87039,46.397,138.958,-5.801,43.853,78.66,160.704,-40.738,17.879,-23.852,28.619,18.049,-6.139
5.5902,47.776,13.163,-46.257,40.198,74.789,-4.283,-5.172,-51.262,-19.299,29.772,-14.89,-14.2
5.92748,44.685,45.588,-79.414,19.736,85.331,-28.334,3.814,-35.488,15.679,-23.377,-21.072,4.946
6.08367,39.749,-38.815,-54.244,-21.071,72.078,-28.448,4.006,-29.533,5.99,-23.341,-19.884,-1.523
6.26304,48.575,91.089,-31.653,36.615,58.64,106.316,-25.992,20.241,0.877,-29.616,-7.299,-9.215
6.97796,37.305,132.375,-97.303,32.141,78.117,-31.071,-36.812,-49.41,10.352,-11.436,-23.439,-9.939
7.31401,33.96,164.487,-84.431,8.233,92.964,29.42,-26.775,-43.769,25.441,-16.6,2.958,-12.977
7.63347,40.404,100.472,36.823,-121.161,100.952,125.264,-13.851,27.596,8.724,-38.486,-70.588,1.989
8.37692,48.223,4.489,-1.545,46.709,124.221,7.832,21.962,-40.412,-27.978,40.721,0.53,5.902
8.69624,45.208,-16.152,-15.24,-14.12,119.379,14.785,-0.794,-1.733,16.954,-87.078,-2.365,18.278
8.88159,41.681,-60.539,-18.162,-4.757,112.75,-41.224,-5.01,-27.801,-19.273,-30.92,-1.859,26.408
9.05447,49.422,91.885,-6.687,36.886,70.906,82.564,-37.596,0.431,-5.572,-42.783,-2.712,0.092
9.76939,38.592,113.577,-56.539,34.012,120.254,-31.162,-37.679,-58.318,13.679,-5.686,-20.586,1.487
10.10009,36.104,111.181,-59.251,1.517,120.949,22.653,-40.389,-44.1,28.915,-43.584,5.919,2.409
10.43129,43.028,106.319,32.725,-69.248,102.534,136.814,-22.334,24.839,4.5,-34.811,-49.8,3.599
11.16925,47.564,13.182,-43.28,39.75,77.648,2.339,-3.852,-50.199,-19.981,31.214,-14.265,-14.787
11.51283,44.907,45.815,-80.12,23.337,86.608,-39.744,4.132,-38.088,11.976,-16.451,-22.948,5.659
11.66195,40.699,-38.93,-40.735,-37.406,70.868,-32.99,3.205,-23.352,7.16,-20.687,-9.928,-6.468
11.84753,51.56,77.818,-3.61,10.434,75.282,85.373,-24.461,-23.782,3.898,-18.637,15.517,-11.609
12.5395,48.417,5.691,47.291,13.223,152.007,-10.727,4.218,6.846,41.92,-44.077,-10.538,-16.89
12.71878,44.839,-63.175,85.951,3.659,120.913,-28.604,-10.289,-5.106,30.993,-2.251,-4.544,-17.087
12.90989,45.784,48.576,42.67,10.879,147.516,-39.712,-21.563,-88.21,11.146,-2.269,-12.241,-16.036
13.07828,44.511,-54.794,79.977,24.524,155.796,-50.522,-7.513,-19.776,13.155,-3.465,0.018,-16.489
13.2473,51.969,76.353,20.405,60.084,103.72,53.481,-54.725,-12.207,12.683,-26.484,-2.197,-18.347
13.96109,49.336,-14.624,-0.774,52.572,127.583,-19.499,10.917,-45.201,-20.093,15.29,-16.473,4.752
14.28585,46.466,-8.245,-23.121,0.66,128.406,3.217,-2.345,-26.835,15.865,-64.901,0.677,12.435
14.45991,43.367,-68.081,-8.671,-19.558,122.684,-44.089,-10.5,-14.069,2.319,-19.137,6.807,15.956
14.64694,52.185,89.651,-5.036,65.197,71.419,43.27,-56.284,-11.754,0.806,-19.715,2.131,-2.218
15.35401,43.885,60.712,-62.092,13.783,137.919,-40.045,-61.447,-40.877,6.873,-10.461,-11.526,7.423
15.51732,39.464,-55.263,3.504,-6.413,138.872,-43.908,-26.031,-30.155,23.682,-23.753,1.386,13.452
15.69116,42.099,55.355,-18.233,25.637,148.002,-11.963,-30.055,-56.889,27.036,-14.176,12.461,-5.896
16.038,51.071,110.366,13.08,57.318,76.465,64.709,-53.601,-5.236,2.142,-0.975,9.612,-12.234
16.74159,47.059,6.432,-36.775,18.803,93.34,27.893,2.874,-51.348,-5.953,19.659,0.418,-16.375
17.08408,45.272,32.175,-69.69,13.62,88.574,-16.057,-1.184,-27.373,21.132,-37.057,-7.894,-8.77
