start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25628,20.511,-194.602,-103.191,-58.12,73.936,14.312,25.91,25.309,-41.028,74.892,28.421,-4.234
0.65175,25.439,-242.132,-79.343,-45.084,45.032,-38.33,8.22,21.066,-37.631,-0.099,12.413,2.631
0.90549,24.829,-238.598,-72.588,-66.399,53.139,-33.16,13.342,3.844,-37.127,-0.164,-6.207,0.565
1.1937,27.31,-245.994,-72.479,-35.205,27.95,-41.434,-11.455,19.792,-28.987,-12.708,3.526,-4.717
1.47991,28.089,-250.497,-55.805,-44.297,33.428,-20.583,6.755,22.213,-32.956,4.998,14.646,6.986
1.74671,28.536,-223.561,-33.31,-32.107,22.165,-22.598,-9.899,16.415,-27.223,-5.428,2.244,3.074
2.07955,25.94,-220.625,-40.26,-6.332,51.925,-43.864,-10.591,31.746,-29.268,-16.664,1.45,3.137
2.38621,24.297,-183.969,-9.379,-34.478,47.676,-37.623,-12.356,15.228,-41.751,-3.575,11.588,2.498
2.73351,24.745,-212.457,-7.447,16.501,98.226,-45.401,-24.505,34.821,-26.474,-7.257,-5.176,-7.752
3.12952,22.918,-183.383,0.795,22.807,102.211,-41.201,-16.411,36.266,-24.706,-8.833,-9.921,-10.964
3.63565,24.801,-215.557,-41.133,-5.063,74.808,-8.804,-5.691,29.51,-28.218,17.516,-4.953,-18.243
4.18476,18.754,-150.082,-71.505,57.468,94.892,-41.031,-28.195,105.491,-17.307,0.72,-18.175,-13.794
6.38417,21.387,-202.545,-95.412,-37.381,68.558,-41.394,-6.755,34.754,-29.753,2.644,2.522,-1.814
6.94395,28.232,-147.333,-6.476,28.675,94.078,99.988,-8.542,-10.273,-6.479,4.977,-11.59,-16.978
8.03347,24.92,-205.562,-24.551,-7.115,66.126,-47.123,-14.174,17.991,-22.058,-13.745,-6.807,-5.23
8.50313,28.412,-152.809,-20.112,67.749,69.893,33.777,-18.514,15.071,-2.088,14.275,7.883,-9.993
9.29832,25.804,-201.654,53.216,17.98,115.361,-39.256,-2.136,21.52,-7.633,1.352,-6.087,-32.951
9.55488,25.456,-227.68,-14.097,1.958,96.73,-39.946,-7.557,30.749,-17.691,1.889,-13.971,-21.84
10.04222,29.518,-182.16,3.695,53.571,75.545,-12.18,-45.588,-16.128,-18.847,0.273,-6.737,-12.378
11.05202,23.375,-233.8,-67.183,-49.54,87.84,-58.401,1.938,11.331,-23.575,-6.237,-0.005,-16.475
11.27846,25.609,-230.187,-32.761,-36.106,73.552,-25.527,-1.133,12.096,-26.053,-1.852,6.134,-14.255
11.51723,27.643,-192.04,-5.002,-3.428,53.901,-33.014,-23.134,13.304,-6.174,-28.073,-11.27,-10.754
11.74245,26.358,-236.93,-7.948,-3.952,95.637,-44.005,-3.437,24.489,-12.589,-4.217,-5.779,-27.446
11.98807,25.972,-221.41,32.488,-13.748,110.55,-60.368,-7.06,4.569,-11.38,-10.121,0.325,-29.649
12.20703,28.03,-200.816,30.323,57.159,91.374,-34.377,1.863,32.09,6.307,1.926,-5.159,-30.409
12.48127,28.617,-196.682,12.003,30.408,66.379,-13.28,5.129,46.454,3.507,1.43,-3.76,-1.322
12.96385,29.793,-143.733,-33.135,88.101,64.512,-35.681,-33.095,-23.726,-21.147,7.114,-0.933,14.882
13.92,29.59,-217.316,8.895,26.643,64.512,-35.423,-7.611,33.56,-6.418,-0.012,-8.615,2.38
14.40209,29.828,-176.084,-34.304,47.607,54.333,-47.567,-14.646,-17.532,-23.1,6.405,0.33,14.328
15.10544,28.2,-192.585,46.615,56.31,83.17,-56.767,14.964,25.671,6.782,-6.034,-18.183,-16.071
15.40068,27.418,-215.84,-9.193,45.985,85.497,-23.948,-8.735,41.652,-3.001,12.664,11.972,-17.541
15.87755,28.526,-136.278,-23.433,97.402,51.237,-53.419,-30.399,2.279,-20.782,-8.345,-29.406,11.937
16.83819,20.479,-184.645,-73.573,-36.064,76.867,-30.44,-4.087,21.566,-41.398,9.11,4.789,-0.279
17.21211,20.6,-135.712,-58.182,-64.418,34.047,-53.267,-34.575,-19.147,-4.538,-1.474,14.924,-11.876
17.30422,26.833,-161.27,-22.243,22.755,46.139,-55.193,-20.532,-10.792,-6.792,-5.246,-14.446,-1.787
17.7824,22.448,-179.401,-48.092,-37.162,42.71,-55.948,-4.26,20.1,-23.553,-10.594,-0.284,-30.455
18.2522,29.73,-222.49,-25.517,10.665,33.391,-34.429,-11.415,11.342,-18.964,2.78,4.956,-1.487
18.73315,32.634,-155.646,-19.766,18.069,16.652,-8.776,-4.278,-14.723,4.824,5.819,6.971,-1.329
19.19125,30.802,-187.403,-26.553,30.015,11.385,-46.286,-23.363,8.07,-13.837,-7.754,-9.756,-10.247
20.11397,32.585,-166.976,5.807,-55.116,39.732,62.456,14.705,-14.493,6.478,-3.828,-28.446,2.061
20.60726,31.696,-238.788,-6.458,32.517,55.233,-42.249,-18.486,16.363,-4.146,-3.514,-7.113,-17.873
21.05478,30.099,-231.181,-17.488,5.883,46.197,-31.219,-12.234,8.31,-14.879,2.388,-8.019,2.139
21.53229,39.738,-125.267,29.087,44.96,62.497,-3.782,-31.417,-31.939,5.464,-0.343,1.128,10.039
21.97134,30.546,-236.824,0.089,38.674,64.439,-49.966,-12.41,29.69,-7.752,-14.588,-12.994,3.929
22.93075,32.007,-204.359,-28.177,-2.85,44.014,50.073,-10.336,17.128,-3.125,-19.208,4.467,-7.132
23.82853,30.195,-199.114,-0.573,-5.729,42.211,-14.679,-13.562,19.412,-12.564,-14.993,-34.433,10.37
24.72458,30.941,-206.971,11.807,-37.262,76.576,16.423,-29.597,-13.161,1.191,-24.915,-44.712,-2.333
25.68132,30.744,-184.765,-13.026,38.642,42.912,-26.993,-27.172,7.721,-2.061,-16.029,-17.209,3.734
26.59152,33.453,-171.628,-9.44,27.898,51.944,18.769,-18.015,-12.676,12.513,-13.183,5.838,-6.507
27.04594,31.823,-189.259,47.702,-44.921,80.886,2.951,-16.719,11.039,18.678,-21.194,-13.179,-20.263
27.30063,31.802,-172.608,47.444,6.456,51.807,-42.464,-28.527,-1.201,1.493,1.044,-1.521,-6.644
27.5381,34.491,-188.429,-4.976,64.164,33.828,-27.921,-8.353,4.657,-11.573,2.438,-15.619,17.041
28.45719,30.373,-194.744,-3.827,33.766,76.273,8.479,-36.942,-15.578,-12.495,10.43,10.211,-8.281
29.22717,26.959,-182.82,29.198,1.283,80.642,-53.546,-31.763,-6.326,1.637,-2.193,-3.194,-17.178
29.42544,26.646,-198.72,-1.227,75.556,82.838,-57.668,-33.29,58.672,-6.972,-20.455,-16.276,-14.116
30.62639,30.705,-202.311,39.58,7.766,67.078,-32.352,-37.336,-0.892,-17.221,-7.427,3.834,5.302
30.84853,29.085,-174.728,-5.183,76.097,76.849,-31.265,-45.033,17.467,-7.875,7.791,-33.148,0.486
31.6478,20.41,-164.987,-6.879,-45.715,96.143,-48.518,-17.962,0.637,-40.756,-13.718,5.45,-16.146
31.81828,22.04,-196.7,-42.227,-44.496,85.651,-53.723,-18.91,4.754,-23.819,-7.116,0.663,-17.468
32.00308,26.358,-178.865,32.47,-66.04,86.473,-0.166,-10.844,34.191,-5.038,9.509,9.572,-23.128
32.27973,27.357,-235.357,-25.828,-8.213,76.893,-40.0,-25.567,12.696,-17.415,-0.902,-5.704,-8.196
32.68834,22.878,-201.379,-39.936,-18.344,83.352,-39.51,-16.89,23.974,-23.05,-14.939,-13.744,-18.234
33.69324,23.547,-230.325,-64.901,-55.184,77.918,-50.708,2.918,12.859,-29.875,-4.775,6.258,-11.133
33.91655,27.0,-228.642,-13.918,-18.923,59.861,-44.277,-13.624,16.328,-32.068,-12.162,8.993,-4.337
34.14535,28.544,-221.932,-1.226,-7.358,49.15,-40.07,-4.551,18.45,-26.659,-2.104,14.948,9.248
34.35442,33.392,-203.738,11.399,-3.998,48.851,-2.802,5.462,-9.711,-1.234,-0.199,10.536,-1.678
34.57986,37.417,-155.294,19.356,34.791,48.828,-23.743,-28.02,-29.965,-8.841,-9.226,6.611,10.647
34.78893,38.515,-158.304,44.968,49.726,75.764,-23.935,-46.945,17.818,10.477,-8.182,-7.916,3.638
35.06707,36.426,-170.961,-9.863,96.849,71.559,19.748,-24.947,-24.109,11.556,-2.4,5.767,-12.78
36.44413,32.994,-227.78,25.51,36.988,78.61,-21.498,-17.719,27.858,4.66,-5.736,-3.298,-5.7
37.40113,26.593,-237.274,2.2,-19.1,90.139,-57.569,-0.299,13.815,-16.242,-8.442,1.321,-22.236
37.6049,32.989,-200.532,43.978,41.056,90.652,7.238,-2.831,3.561,15.215,-21.701,-34.011,-17.126
38.78848,24.887,-211.333,2.449,-7.281,87.537,-60.685,25.557,23.755,-3.583,-2.84,-9.423,-40.226
39.25859,24.111,-205.777,-21.861,-1.037,81.623,-31.263,6.377,26.935,-27.432,4.858,-8.59,-10.026
39.67161,24.936,-192.732,15.519,-90.748,70.635,-12.781,2.468,-28.856,-23.641,22.951,-13.037,-14.453
39.77061,32.443,-175.17,39.583,0.943,87.519,28.227,-27.862,-4.387,21.326,-21.022,-21.106,-15.368
40.20499,28.314,-239.386,-8.078,-29.867,63.982,-43.791,-2.197,12.567,-6.285,-1.556,-8.954,-23.053
40.69483,28.346,-226.679,-49.308,36.892,60.068,-16.045,-28.691,27.127,-12.277,11.002,12.218,-16.838
41.63946,25.652,-228.279,-47.186,-34.954,49.051,-49.475,8.642,16.4,-29.049,-7.369,2.426,-1.754
42.57338,33.511,-195.919,-14.002,-21.625,34.603,34.565,-5.953,-15.464,-0.761,16.996,8.045,-16.857
43.04494,32.346,-253.053,-5.12,23.622,54.364,-38.664,-15.779,41.15,0.547,-4.56,-15.048,-16.983
43.26952,27.73,-244.561,-17.739,-20.893,70.432,-39.349,3.157,14.591,-12.876,4.709,-8.076,-25.736
43.49764,27.207,-216.047,-30.969,-3.647,53.909,-21.785,-22.53,32.116,-11.172,-15.098,-12.007,-7.876
44.42735,27.046,-212.952,-47.006,19.299,43.861,-8.129,-8.194,36.053,-26.26,7.575,8.911,1.359
45.34794,30.844,-186.504,-35.352,32.826,65.211,59.535,-2.015,-12.998,-3.282,8.49,-1.338,-7.158
46.10268,30.163,-179.527,0.747,-0.625,57.257,-15.585,-21.937,-21.995,7.995,18.626,7.316,-15.636
46.35224,29.616,-199.115,-75.538,54.551,45.364,-42.889,-20.94,5.157,-20.15,-5.03,-12.664,14.765
47.21728,19.913,-184.444,-82.239,-51.541,76.044,-52.021,0.255,21.927,-33.884,-6.276,-4.16,-2.947
47.70712,24.392,-232.942,-70.139,-36.133,66.283,-32.316,17.932,22.215,-29.541,13.432,10.482,-6.134
48.16372,27.35,-213.408,-20.159,7.039,46.343,-44.194,-9.736,25.995,-21.16,-10.243,-8.295,0.254
48.62821,31.271,-219.694,4.488,-74.803,38.02,5.9,13.579,20.99,-7.404,-6.336,-25.237,-1.688
