start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.686,102.525,151.176,22.693,35.729,-23.936,10.618,7.977,-24.125,4.386,5.515,-11.892
0.16844,36.386,106.873,138.884,38.611,35.651,-29.217,-2.04,-8.757,-12.164,-2.236,0.53,1.579
0.36621,47.053,-45.765,56.901,79.277,63.726,-32.945,-17.283,4.602,-13.435,21.115,-20.389,16.462
1.09206,45.288,-20.98,79.921,-28.074,41.9,61.176,3.011,-10.212,-19.15,-1.725,-31.14,3.429
1.38145,49.079,-29.973,49.357,45.704,47.325,-0.451,-5.485,-21.494,-23.681,-8.457,14.845,4.893
1.6605,48.737,-54.46,72.812,64.774,45.391,-15.275,-13.64,-16.18,-19.283,-0.373,-14.647,6.341
1.81692,47.571,-60.005,55.489,57.606,45.688,-32.845,-13.482,2.181,-17.306,7.885,-14.826,18.109
2.03111,44.504,-64.246,60.082,-38.682,26.805,-3.193,-2.528,9.8,-5.282,-16.755,-24.533,10.153
2.23605,48.811,-6.703,16.307,52.808,47.367,-34.777,-2.527,-7.8,22.206,7.814,-9.739,21.938
2.4902,48.0,-33.699,29.301,62.4,28.34,-18.879,14.267,-0.88,-6.683,19.624,-3.471,21.301
2.78145,45.181,-84.83,39.731,12.041,21.396,-22.631,-11.598,-8.77,-18.109,-3.617,-3.759,16.343
2.94925,46.198,-26.012,25.194,47.191,21.8,-36.093,-29.738,-25.585,-1.826,-3.873,-7.246,15.764
3.20567,44.905,-98.056,39.162,4.121,38.395,-21.596,-19.184,0.921,-20.576,0.057,-3.872,25.255
3.37819,45.713,-59.852,41.206,33.153,30.422,-17.394,-32.405,-11.242,-11.927,-10.353,-8.074,6.916
3.61701,46.484,3.908,20.122,6.661,16.203,-10.136,-37.264,-2.263,-11.813,8.609,-10.996,0.788
3.91297,46.958,-28.958,46.382,-3.984,24.954,-34.082,-24.028,-12.647,-9.133,-5.359,-0.32,-2.392
4.05134,46.313,-27.183,17.833,18.749,22.039,-12.616,-36.14,5.21,-3.732,-21.993,-6.548,-8.452
4.33224,44.08,-63.897,-13.523,1.849,17.173,-45.09,-40.353,-14.073,-4.279,18.903,-4.552,9.589
4.49379,46.485,-21.603,-23.916,-3.209,3.28,-27.854,-11.734,5.593,-19.308,-10.277,-7.074,23.594
4.74404,47.22,-34.805,-6.217,8.286,-8.855,-22.533,-30.041,-21.023,-9.245,13.046,-16.536,-2.94
5.01565,41.775,-92.75,16.101,15.314,23.528,-44.707,-15.653,2.918,-5.639,5.217,-9.602,19.927
5.18417,42.405,-46.069,4.819,52.685,2.063,-23.532,-17.425,-27.392,-9.574,2.033,-19.188,20.241
5.46376,36.024,-124.736,27.692,0.357,6.569,-37.364,-17.329,-6.222,-28.143,-10.043,-2.933,24.538
5.62612,37.234,-103.524,20.555,28.977,28.574,-25.248,-26.331,9.483,-12.851,5.919,-4.15,15.433
5.89107,40.101,-63.891,17.918,24.804,8.957,-42.381,31.347,-22.741,-16.867,40.413,-15.439,19.292
6.28009,38.025,-113.463,-9.226,-37.574,4.342,-36.944,19.098,3.782,-10.042,-1.711,-1.307,13.294
6.41392,39.165,-116.409,-7.442,67.708,8.677,-16.188,-1.904,1.473,-3.459,-4.114,-29.364,3.779
6.96222,32.897,-118.355,-24.526,-5.719,-4.586,-48.073,4.35,2.088,14.432,-11.567,5.877,3.622
7.47102,35.17,-133.373,19.757,27.536,15.913,9.049,-12.952,12.541,-9.812,-13.428,-19.852,-1.494
7.73732,33.893,-111.356,13.12,53.11,9.686,-8.601,19.864,-8.646,-2.185,7.938,-11.718,3.809
7.99878,33.822,-157.31,-28.653,-6.645,-12.464,3.559,57.737,12.475,7.609,-1.666,12.277,5.991
