start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.46086,20.107,88.039,-110.028,-32.696,-0.418,-23.622,-14.781,19.681,-0.203,18.549,21.036,-6.2
0.82431,18.996,119.43,-70.425,-14.62,7.488,-35.006,-17.766,9.067,5.676,-0.903,1.167,-2.063
0.97374,24.525,8.692,-73.251,-78.72,26.6,42.193,4.833,13.877,-22.382,70.693,-34.336,13.946
1.18444,29.009,-17.951,-118.71,11.158,25.617,15.414,-20.807,53.101,-15.906,24.516,5.911,0.522
1.56195,22.214,78.891,-87.877,-48.962,-1.713,-47.602,-21.947,9.822,-0.878,1.056,-11.725,8.357
1.73701,27.462,24.41,-86.866,-11.29,20.832,-55.099,-19.937,38.126,-6.637,-12.136,-10.028,7.433
2.05456,25.204,35.89,-90.393,-42.379,31.481,-39.985,-9.947,17.08,-9.497,24.794,-0.169,16.698
2.23964,27.0,42.425,-108.31,30.15,10.961,-68.84,-19.668,38.039,-5.377,6.056,7.737,7.28
2.73474,31.456,99.224,-117.091,38.2,16.608,82.359,-7.834,55.651,-3.886,35.723,-24.313,4.412
3.2683,23.586,155.022,-49.182,24.672,29.101,-72.302,-37.416,18.16,-14.209,-5.797,-6.191,-1.129
3.57583,25.262,79.636,-64.043,-54.276,33.052,55.236,-1.192,3.607,-12.346,33.618,-32.419,5.967
3.96213,31.11,29.164,-101.663,34.542,7.551,-75.905,-26.105,32.336,-4.265,-14.644,-9.476,2.323
4.31424,25.536,102.163,-78.886,7.159,10.588,-71.451,-37.143,16.971,-6.593,4.211,-0.564,-2.344
4.48717,32.414,11.893,-111.621,21.667,30.431,13.895,-19.622,33.985,-17.378,51.872,21.565,6.509
4.80658,32.336,-19.692,-99.768,2.165,20.351,-74.053,-17.395,41.23,-16.546,-10.914,-1.671,8.876
4.9751,33.286,-12.429,-130.005,31.97,29.325,-16.894,-18.534,37.931,-7.682,23.086,12.668,-1.067
5.27651,25.929,72.327,-95.82,-44.725,4.372,-25.005,-18.282,25.981,-9.089,-16.217,-9.427,4.263
5.47855,34.229,80.123,-131.415,64.429,9.121,50.323,-12.646,54.125,-1.131,-6.651,-10.966,-3.193
5.99075,23.198,139.672,-45.005,4.6,32.41,-67.402,-16.624,15.996,-11.072,-7.828,-5.639,-8.06
6.32739,25.054,127.191,-57.87,16.399,30.105,-66.085,-27.316,19.548,-9.058,9.07,16.08,-2.853
6.5185,32.901,-35.497,-104.23,3.024,33.208,-83.476,-26.043,40.418,-8.685,-13.253,-2.405,0.79
6.68653,34.738,-20.142,-122.97,65.043,16.465,-54.326,-27.708,39.578,-16.126,6.761,2.763,-1.057
7.02531,26.63,92.347,-94.156,-3.126,-1.286,-66.488,-22.373,1.551,-21.222,-1.111,-5.874,6.569
7.1981,30.656,26.619,-80.513,12.293,7.88,-41.113,-19.022,33.404,-25.837,23.871,-3.417,3.081
7.50862,27.424,14.418,-88.739,-38.193,19.745,-37.691,-12.206,7.342,-11.942,7.976,4.34,10.471
7.68005,31.396,12.137,-94.299,37.378,9.474,-59.273,-17.403,35.267,-13.241,19.288,-4.586,9.026
7.99229,25.521,85.618,-79.163,-6.625,6.8,-50.356,-22.812,13.251,-13.471,-5.773,8.145,-2.033
8.17946,34.129,70.969,-122.425,51.505,1.556,7.998,-24.941,66.368,1.624,11.157,-10.873,-4.932
8.66676,24.538,133.436,-37.527,19.349,39.138,-72.63,-38.511,16.915,-4.322,0.92,-5.508,-1.941
8.83501,28.222,1.606,-97.268,-39.191,37.467,-9.293,-4.484,23.03,-19.141,49.542,17.227,-4.539
8.98943,30.64,13.757,-120.876,-22.84,31.517,-3.73,-10.471,7.693,-15.452,14.423,-3.672,2.902
9.15451,31.141,-16.066,-107.109,-17.078,38.394,-6.466,-12.171,26.6,-17.778,28.216,-8.327,4.694
9.32644,37.144,22.298,-103.848,78.383,18.169,-15.713,-34.071,41.861,-17.221,25.121,27.748,11.707
9.68367,27.548,100.623,-69.894,16.535,13.463,-71.068,-28.12,23.026,-16.546,-10.927,1.909,5.079
10.03678,35.431,-39.714,-77.107,48.734,15.607,-84.765,-19.616,34.084,-9.788,8.602,-5.805,2.8
10.21098,31.136,-89.806,-147.577,-56.375,10.636,-66.779,-13.953,9.767,5.583,5.984,-9.131,-6.095
10.32413,37.099,-1.761,-85.631,-11.584,16.049,87.534,-8.991,32.613,12.821,-5.219,1.237,-7.216
10.70417,33.214,13.862,-64.751,-15.58,-7.701,-5.45,-17.317,3.244,-11.231,25.281,4.495,18.157
10.86281,33.039,-26.052,-52.326,-25.739,-8.192,0.989,-16.393,9.322,-6.431,42.753,-21.851,15.782
11.0405,36.163,-40.937,-50.194,9.532,4.543,7.868,-11.195,-8.779,-13.249,46.9,-25.67,8.722
11.40086,42.949,41.243,35.934,-131.547,7.63,72.564,14.849,18.087,-16.764,15.091,-9.614,11.731
11.96644,42.744,24.988,31.676,-107.889,-32.231,24.416,7.004,19.643,-16.807,0.276,-35.878,13.338
12.27755,46.89,6.361,24.198,11.034,17.061,-11.776,-12.457,-1.765,-2.796,4.916,-20.721,4.645
12.5502,45.724,-18.028,9.106,16.996,12.734,-7.378,-16.35,-5.223,5.14,-2.56,-19.074,8.631
12.82998,43.888,20.279,34.706,-30.852,0.381,-1.769,-2.367,8.317,-2.737,-0.446,23.432,14.742
13.03197,45.421,31.081,58.065,6.513,23.703,-52.442,-24.675,-17.063,-6.314,11.114,-8.658,21.824
13.36921,44.442,-9.274,15.838,-10.862,1.196,-35.076,-3.587,13.605,-1.827,2.441,-11.036,17.009
13.75773,43.383,-4.537,17.405,-8.309,-17.831,-27.492,20.13,7.981,7.539,-4.874,11.083,5.846
