start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.259,165.496,5.969,-35.266,55.486,-50.973,16.418,-1.767,-27.616,1.212,-9.373,-5.543
0.15143,30.614,142.447,243.682,-38.239,145.368,90.423,97.081,50.274,48.607,9.879,66.621,-30.278
1.03311,38.18,169.227,231.506,44.058,135.202,-17.331,15.392,-8.496,15.38,35.022,-24.355,-17.944
2.69882,36.69,156.903,225.88,61.846,124.442,-30.984,62.987,42.046,46.344,3.034,6.663,-16.655
3.56417,35.719,149.7,219.785,53.037,152.203,-44.632,40.806,11.7,36.107,28.205,-9.114,-13.823
4.13941,36.36,176.175,228.277,53.926,186.432,-44.9,33.294,-1.991,29.742,15.192,-7.762,-35.687
4.58608,38.156,182.792,214.622,50.045,117.101,-29.246,3.293,12.725,41.725,4.071,2.763,-52.239
5.17175,36.834,180.129,228.06,73.291,136.961,-39.811,7.857,-9.26,30.798,25.703,-10.303,-49.307
6.17692,40.227,131.338,155.877,9.789,124.252,-9.668,-48.344,21.29,-20.09,-24.96,3.66,-10.945
6.89587,40.294,143.049,128.602,9.854,119.854,-22.225,-73.125,-7.179,-35.085,-12.794,0.884,-12.795
7.21025,39.997,151.729,151.485,22.059,93.505,-18.64,-66.317,-6.025,-35.947,-13.233,-7.085,-17.798
8.27819,38.832,146.277,125.857,11.955,103.453,-22.846,-53.496,-4.495,-56.59,-16.941,6.03,19.691
8.51678,37.782,165.211,188.437,60.126,114.027,-27.401,-42.17,3.356,-7.704,-2.968,-0.472,-42.877
10.0073,36.309,156.023,197.95,40.273,122.813,-20.274,-33.544,-40.329,3.657,26.248,-19.279,-49.626
10.32095,38.136,17.151,29.36,-1.899,44.122,-30.638,-17.99,-14.473,3.959,16.27,-23.021,-33.105
10.98358,41.184,-22.646,14.893,-20.562,84.12,-33.234,-34.585,15.026,-4.151,-1.273,24.332,11.282
11.74807,40.753,2.562,21.574,-16.052,50.894,-16.907,-82.792,1.443,-18.605,-25.281,13.511,-14.169
12.26041,36.629,62.478,26.474,10.46,16.382,-29.609,-19.522,-13.03,-11.364,-14.281,-16.505,-12.384
12.90417,32.204,22.894,-66.277,-18.585,-1.878,-31.495,-29.861,35.249,-32.037,-10.119,-4.804,-2.473
13.18844,32.945,-39.85,-43.031,-32.102,24.06,0.984,-21.991,-24.185,-31.695,28.907,5.092,-7.745
13.50753,33.335,-83.366,-52.505,-10.475,21.107,-33.732,-36.88,-16.052,-23.068,-1.091,-19.79,4.349
13.8044,34.34,-14.851,-62.003,-31.131,61.596,-8.105,-28.514,-8.273,0.475,-24.21,24.315,21.155
14.15819,33.675,-51.095,-10.88,-8.707,19.957,-8.442,-31.383,-14.376,-22.076,8.587,-9.978,10.874
14.83202,31.988,-57.464,-42.172,24.384,21.332,3.553,-30.56,-51.906,-0.514,-15.91,7.037,-8.291
14.95329,26.103,-87.241,-31.026,12.646,57.794,-33.396,-19.913,25.315,15.394,-28.366,-27.783,12.782
15.43488,37.786,-20.065,20.609,19.309,77.858,2.373,24.91,17.917,16.998,18.366,37.871,2.106
15.88862,37.498,-137.638,-4.853,-33.54,63.18,-33.141,11.019,-30.877,3.857,23.702,-7.817,17.524
16.01084,45.148,-82.304,98.689,-121.623,29.451,0.036,-7.76,49.137,-6.984,-31.135,23.739,-15.224
16.32454,45.073,-41.896,46.741,117.918,79.08,13.269,-36.177,-0.784,-5.817,9.002,-93.783,-0.352
16.51556,41.045,-69.371,91.943,-137.784,65.722,44.687,19.329,-46.97,-21.885,27.734,12.994,-9.513
16.65383,49.953,-8.244,98.063,54.827,70.788,-4.917,16.347,-14.903,4.797,-21.75,-21.868,6.515
17.2854,43.689,-21.272,5.252,-59.487,37.798,3.291,-37.079,-6.053,24.019,-29.801,17.127,7.207
17.47773,45.465,145.816,-5.174,-43.591,66.694,-8.65,-62.788,-4.544,37.839,-38.517,3.548,24.936
17.66531,47.706,-2.072,111.834,-36.636,95.675,-14.36,4.061,-17.281,-10.936,15.805,6.123,-6.859
18.28,49.868,-30.212,82.774,10.375,46.784,-37.141,11.113,2.676,14.164,1.193,-8.372,-37.18
18.58177,49.397,-42.086,92.609,4.554,77.283,-40.023,5.366,9.235,5.467,0.541,-4.241,-30.342
18.91778,43.703,-47.268,12.623,116.281,69.664,-34.092,-23.661,4.91,10.033,-28.016,-40.023,-10.597
19.84163,39.952,-47.965,72.016,-104.3,48.247,77.952,17.655,-30.138,-9.354,-36.504,9.598,2.103
20.08005,42.878,-59.128,15.982,57.304,96.743,-29.461,-13.924,69.77,3.031,-0.482,7.269,14.016
20.34027,37.235,-174.595,2.747,-53.215,83.277,-15.546,12.151,10.856,-0.888,27.064,-2.499,10.564
20.5039,39.015,-116.913,-34.669,-0.47,64.59,-31.372,-18.528,15.9,24.691,-8.284,-5.531,15.276
21.00467,39.663,169.675,-20.099,-62.204,30.606,-18.617,-68.348,15.607,15.929,-32.477,20.504,11.977
21.16503,45.73,3.76,57.587,6.208,67.948,45.13,-28.596,-11.975,-19.382,-2.953,-61.314,35.517
21.52526,40.786,11.974,35.312,-81.763,94.457,6.723,10.724,-90.583,-26.619,16.399,-15.97,19.165
22.14045,42.847,-93.153,99.265,-76.937,74.376,-9.319,11.256,20.796,-11.928,7.675,0.233,0.958
22.54095,44.236,54.004,-32.614,-64.246,35.875,-6.129,-77.359,-2.598,29.616,0.327,12.076,10.335
22.65565,46.523,24.593,26.373,-50.069,66.562,-20.804,-28.03,-49.743,-6.31,13.665,-0.86,10.045
22.77896,47.46,-35.314,67.146,46.978,83.29,-19.089,-15.617,34.327,-12.301,-9.344,-38.971,7.465
23.30068,41.006,-89.297,-0.458,-22.973,47.346,-28.009,-34.106,12.338,11.353,-6.241,-0.306,-15.639
23.59537,39.637,-87.726,6.951,-35.433,28.534,-28.893,-41.674,-0.244,3.223,6.547,3.078,-22.765
23.70844,41.035,-56.743,8.357,0.915,51.64,-42.364,4.624,-10.425,-14.802,7.082,-12.639,22.646
24.04943,39.376,-22.308,10.898,2.776,64.526,-52.069,1.341,-0.983,1.143,2.195,-2.383,26.905
24.35746,36.098,-42.932,-5.039,8.346,35.904,-42.187,3.382,-5.321,6.311,-9.58,-13.029,35.173
25.0263,37.771,-75.631,71.986,-155.341,56.96,13.902,0.722,11.066,0.925,-16.62,-2.301,1.823
25.43156,41.877,53.724,24.671,-144.045,85.146,-11.505,-12.913,-80.511,-34.404,25.645,5.671,-11.201
25.95351,47.69,-30.215,38.066,12.139,84.032,-34.593,-42.658,-1.197,-2.665,-0.89,-3.622,-1.637
26.18,45.907,-35.201,31.156,-7.578,102.014,-7.276,-37.163,7.834,6.531,-14.227,-36.431,1.554
26.44086,38.802,21.472,11.939,-59.173,82.804,1.315,-45.381,6.444,25.961,-40.721,19.801,-2.812
26.55166,43.098,-6.56,-2.935,-18.18,83.007,-7.06,-75.42,-25.201,1.386,8.727,-52.522,22.09
26.88231,42.01,27.65,-19.289,-108.612,38.112,15.421,-48.26,-3.972,26.923,-0.724,28.427,-0.544
27.14336,44.976,17.084,-29.288,-3.701,53.909,1.128,-64.912,-33.091,30.24,4.565,-59.318,1.599
27.42154,34.273,-33.248,-34.163,16.12,39.113,-74.797,-2.01,-60.407,-44.121,10.371,0.118,35.477
27.51079,42.398,-25.488,78.718,-85.707,77.331,42.682,38.183,-18.883,-34.235,-10.159,19.868,30.633
27.99125,42.011,-30.165,93.409,-61.408,65.216,-21.783,28.219,-5.864,-55.016,15.722,13.153,51.975
28.26971,43.315,-0.836,0.389,-7.322,30.297,-51.886,-0.891,-16.523,-52.278,-20.591,-8.777,17.308
