start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20218,16.136,-86.565,-39.609,-65.51,49.389,-16.28,62.312,-10.319,-8.353,54.126,-7.27,-31.299
0.31837,19.754,-134.857,-40.382,-38.603,42.831,-49.043,62.063,35.765,2.229,11.907,-21.305,-28.146
0.47728,20.28,-134.951,-57.445,-38.153,16.327,-54.482,47.521,24.177,-8.019,16.234,-9.475,-27.157
0.57619,20.627,-135.739,-72.821,-58.332,-2.886,-40.7,39.04,12.043,-21.304,0.798,-10.419,-20.87
0.67351,21.99,-125.476,-19.825,-10.396,30.175,-53.971,52.57,29.708,18.462,4.868,3.407,-28.414
0.99646,20.469,-100.761,8.491,-19.766,30.471,-52.909,54.452,19.443,9.429,10.646,-12.942,-33.182
1.08095,22.177,-100.528,25.681,-16.383,19.629,-49.038,68.397,15.033,4.32,5.154,-2.645,-40.447
1.15483,23.04,-97.524,4.629,-15.584,-6.365,-42.994,49.933,23.756,1.169,2.22,-15.069,-27.485
1.2776,24.642,-91.127,-12.455,-16.782,-6.931,-44.905,42.038,17.636,22.344,9.179,0.781,-17.724
1.64508,26.292,-78.694,-18.303,-67.197,-43.338,-24.072,33.619,-6.489,-7.836,4.941,-2.206,-12.502
1.8942,28.046,-48.607,-9.95,-4.156,-26.487,-40.048,29.286,22.969,14.211,-3.019,-0.235,-16.268
2.17175,26.712,3.897,58.437,-13.448,-3.472,-37.31,29.634,15.052,9.969,10.66,-2.85,-25.6
2.50698,28.745,24.26,46.243,3.29,6.235,-37.842,32.567,9.322,24.774,6.684,-11.368,-27.849
2.69941,30.461,38.261,17.997,-21.065,-4.331,-45.876,26.51,24.149,31.854,13.165,-0.47,-30.266
3.12331,31.326,98.856,49.73,-0.843,17.325,-21.973,24.803,0.303,21.254,27.714,-20.747,-21.339
3.30803,32.107,46.85,6.249,-30.472,-9.28,-45.179,23.87,7.959,28.008,13.959,-11.276,-21.459
3.51918,32.533,80.777,30.616,1.337,-2.518,-38.313,32.15,10.63,14.988,7.968,-11.176,-26.468
3.74508,31.847,80.887,33.648,7.985,-0.223,-28.24,10.065,16.122,5.481,16.39,-20.716,-10.554
3.92422,30.425,63.528,48.419,-6.166,18.363,-42.533,29.656,-3.356,33.199,19.451,-22.038,-28.763
4.10444,30.637,49.587,21.581,-13.405,6.245,-31.962,16.692,-4.864,12.708,24.222,-19.755,-21.347
4.34422,26.526,-6.526,-32.572,14.911,-13.425,-31.875,16.748,-38.529,5.719,12.485,-34.441,-10.38
5.05633,23.887,-94.677,30.551,-17.656,28.739,-48.577,8.78,8.439,7.457,7.166,4.26,-8.977
5.37111,26.302,-83.612,36.241,-28.863,8.751,-23.462,26.203,1.817,18.041,2.14,-0.877,-22.122
5.61927,27.439,-33.299,52.173,-15.152,14.669,-42.823,32.385,-1.115,16.56,2.156,-0.057,-16.001
5.96694,29.989,-43.273,45.505,-19.111,24.835,-26.524,3.943,-9.66,-2.602,6.186,8.276,-7.054
6.03678,31.513,-47.953,24.82,-27.74,-5.756,-34.008,12.21,11.115,-4.309,-0.929,-5.855,-10.217
6.20435,32.616,-3.08,20.118,-12.643,-0.135,-40.018,9.176,6.984,14.272,2.251,5.61,-16.265
6.6298,33.039,39.244,54.231,-10.806,30.56,-32.102,2.06,3.802,-17.451,4.994,-8.51,-6.389
6.82676,33.724,64.394,23.497,-10.099,-16.306,-50.762,3.581,1.088,-10.374,15.525,-3.35,-7.789
7.03506,34.612,37.208,8.267,-21.724,8.873,-33.771,-5.873,24.201,12.637,13.964,-1.025,-16.061
7.1576,35.272,62.749,20.143,-32.745,6.97,-29.057,17.105,4.519,2.52,12.266,-13.5,-11.825
7.36626,35.287,65.938,25.054,9.725,16.557,-47.154,5.274,-7.881,15.674,5.957,-10.303,-17.704
8.21397,33.723,27.997,34.812,-20.994,2.224,-34.034,13.681,4.481,17.111,8.824,-16.504,-20.165
