start,0,1,2,3,4,5,6,7,8,9,10,11
7.38345,16.106,-126.744,-30.075,-5.01,135.533,-59.995,-49.517,45.622,-25.351,-24.291,5.119,-6.882
7.88222,11.475,-51.488,6.061,-50.436,148.272,-38.543,-41.93,-11.153,-27.63,3.056,0.67,-8.666
8.08612,13.381,-67.699,9.623,-33.541,127.318,-42.719,-43.101,-0.332,-40.231,-8.781,-4.037,-16.478
8.33002,15.741,-107.071,10.955,-44.276,142.179,-38.997,-41.955,-3.3,-30.602,5.393,-3.821,-8.223
8.63134,15.837,-77.474,17.64,-41.528,122.129,-40.716,-57.163,-5.17,-11.845,4.315,8.6,-3.006
8.94005,19.431,-114.465,28.753,-58.824,135.079,-17.219,-50.797,-19.17,-0.108,23.249,3.339,11.816
9.06259,22.101,-127.505,19.064,-8.088,124.088,-26.626,-64.684,16.817,10.921,0.948,-0.025,11.455
9.37451,19.118,-69.438,25.386,-20.095,110.466,-31.181,-63.989,-9.954,7.184,-3.177,13.072,3.431
9.46834,19.38,-71.221,41.781,-21.885,118.541,-40.872,-56.615,5.549,8.375,7.685,5.133,8.032
9.71193,21.496,-56.515,80.315,-28.46,118.053,-17.692,-35.372,-23.047,7.746,1.152,3.547,4.415
9.95519,23.097,-87.229,41.443,-8.485,122.196,-40.936,-66.384,-6.754,22.85,-18.89,17.085,9.869
10.49578,22.039,-85.881,75.425,-20.29,128.805,-27.303,-51.183,-15.111,5.674,5.916,4.636,3.519
10.81401,22.678,-52.962,66.466,7.299,114.342,-29.516,-61.299,-11.624,0.534,1.999,2.773,8.857
11.39569,20.344,-63.296,48.229,-8.504,114.054,-35.705,-56.679,2.26,11.704,1.497,0.195,14.188
11.80113,20.038,-40.09,74.376,-12.707,106.828,-32.174,-35.408,-14.891,7.481,11.47,2.137,7.836
11.99302,21.133,-68.123,60.344,-24.139,107.2,-33.128,-50.578,5.051,15.393,4.288,1.172,6.259
12.16082,21.43,-51.555,84.554,-4.383,118.395,-42.707,-29.522,-2.571,23.981,4.634,3.755,4.757
12.54993,21.914,-33.932,51.531,13.876,116.273,-49.904,-42.494,-13.147,30.158,-7.189,19.993,16.917
12.79964,19.682,-18.178,69.044,8.385,90.156,-57.83,-38.561,-35.8,-18.669,7.754,-2.539,13.594
12.99224,20.391,-58.951,27.806,-13.982,94.903,-36.896,-55.467,1.574,11.423,-12.011,16.184,14.276
13.2644,19.969,-75.788,43.207,-19.542,82.598,-36.07,-45.705,-21.582,-31.569,-4.292,1.956,15.985
13.38508,21.197,-63.469,40.61,-5.75,103.909,-34.506,-48.761,10.321,23.754,-6.572,2.152,12.528
13.5371,18.97,-62.185,49.168,-24.799,98.932,-27.049,-52.045,0.411,-3.994,9.565,-3.658,3.004
13.76322,17.268,-63.978,25.15,-8.74,92.943,-43.406,-61.907,16.808,-15.843,-6.65,4.513,-0.98
13.97238,16.64,-54.254,17.033,-24.377,100.685,-29.121,-57.734,-6.25,-7.377,-6.257,7.304,5.766
14.18159,16.46,-30.448,76.064,-9.373,108.356,-33.993,-6.695,-12.36,-7.783,12.084,-9.163,-5.307
14.34463,16.855,-58.498,22.771,-2.555,97.195,-34.233,-38.274,6.56,-14.636,-8.902,-7.162,7.923
14.71483,13.751,-67.19,-12.95,-22.984,114.033,-55.317,-56.097,11.694,-24.597,-9.959,7.21,-0.127
14.83084,13.915,-65.75,2.896,-23.393,116.264,-43.128,-42.337,14.17,-35.458,-4.142,7.444,2.551
14.98798,14.153,-51.244,22.337,-30.597,119.923,-28.951,-27.864,0.726,-19.509,5.616,-1.897,15.468
15.19184,13.559,-49.356,15.783,-24.9,122.381,-35.59,-42.365,5.349,-20.957,0.769,-4.567,10.062
15.34721,13.247,-60.76,6.299,-40.365,120.116,-46.926,-24.775,-5.886,-35.721,-6.239,1.958,8.222
15.81184,14.401,-81.668,-2.271,-24.703,118.473,-49.394,-33.291,15.461,-44.672,-15.399,4.305,15.309
16.01605,14.492,-73.723,7.276,-20.23,114.488,-26.371,-26.753,19.007,-51.008,-3.36,-1.443,17.798
16.27025,13.036,-46.045,13.765,7.14,102.824,-40.573,-16.436,34.16,-59.544,-17.409,2.815,15.616
16.4059,13.99,-76.911,9.053,-49.522,119.638,-23.002,-19.625,-0.441,-59.958,-3.271,4.036,17.212
16.53832,15.089,-109.178,-17.924,-42.465,129.665,-43.544,-32.887,1.038,-45.274,-5.982,-1.609,12.429
16.781,15.035,-108.795,-18.506,-49.25,129.826,-33.445,-29.16,2.004,-45.506,-1.496,4.835,11.038
17.02662,13.932,-88.029,-18.489,-30.552,127.228,-42.795,-35.262,24.343,-40.943,-11.408,-0.14,12.653
17.41392,12.664,-60.21,-3.555,-16.343,122.832,-43.333,-27.176,19.279,-49.341,-13.636,7.037,15.851
17.92526,12.04,-66.87,-29.575,-63.085,126.541,-43.296,-36.464,-10.417,-34.623,1.076,4.943,13.298
18.22277,12.155,-50.22,-4.845,-18.352,118.1,-37.949,-19.828,24.076,-50.114,-3.844,4.114,16.183
18.39556,11.892,-52.713,-10.901,-51.797,119.653,-39.485,-23.014,-2.58,-40.185,-1.043,6.84,11.183
18.58884,12.16,-61.899,-18.41,-38.099,127.639,-48.346,-23.481,5.286,-29.044,-1.744,0.38,14.299
18.74512,13.571,-105.385,-54.737,-74.176,137.089,-43.166,-39.138,-15.216,-19.265,8.609,4.876,14.084
18.84943,15.79,-140.639,-59.837,-61.39,137.035,-41.695,-36.011,3.934,-22.554,2.578,-3.812,13.23
19.09909,14.342,-114.259,-61.264,-33.746,133.73,-58.524,-47.812,28.596,-16.039,-14.719,1.753,11.332
19.53497,11.417,-65.607,-48.531,-55.324,133.218,-49.475,-48.722,-0.92,-17.197,-2.425,1.502,14.16
19.68512,11.529,-62.691,-37.525,-59.831,128.21,-47.873,-39.663,-13.432,-28.709,-4.057,0.952,19.046
19.90472,14.629,-119.949,-45.231,-59.045,145.031,-42.095,-40.558,-0.211,-21.367,3.309,5.467,10.922
20.2366,14.434,-104.084,-41.948,-36.543,123.554,-51.152,-46.985,23.166,-29.678,-17.842,3.748,2.387
20.45093,13.82,-73.537,1.453,-61.054,109.564,-36.248,-33.337,-12.887,-52.675,-7.041,0.627,-1.487
20.75274,14.219,-39.7,57.484,-52.207,80.889,-24.164,-0.626,-26.761,-79.141,-6.88,8.902,19.849
20.94531,17.951,-120.383,1.63,-8.439,96.185,-38.844,-40.118,26.08,-55.245,-19.24,5.753,-4.087
21.15224,17.455,-75.31,44.739,-29.455,63.658,-25.97,-40.577,-5.281,-72.947,-23.413,10.014,-14.029
21.21637,19.209,-130.824,23.101,-28.798,96.084,-30.967,-23.632,-10.083,-63.477,-6.463,-7.167,11.903
21.37361,19.553,-142.818,12.416,-18.903,97.97,-46.325,-22.19,28.044,-54.005,-26.384,19.051,3.385
21.60154,18.89,-104.723,43.878,2.938,83.858,-29.442,-17.708,12.813,-70.833,-10.997,-6.447,23.224
21.85029,18.144,-107.521,37.749,-23.828,88.429,-45.232,-18.573,6.012,-67.591,-25.157,14.371,9.841
21.919,19.228,-78.221,75.245,21.232,67.829,-26.445,-1.886,28.804,-67.303,-33.103,8.19,30.724
22.04785,19.719,-123.265,34.676,-18.093,86.898,-23.144,-26.308,5.046,-63.945,-4.231,11.356,3.593
22.19179,21.104,-157.096,15.311,-12.8,92.422,-40.768,-29.926,23.144,-54.145,-18.133,12.767,2.198
22.58726,18.186,-109.251,25.548,-12.917,90.216,-40.868,-28.809,4.959,-64.476,-8.313,4.207,7.832
22.73959,17.432,-86.572,58.033,-29.71,92.356,-34.619,-16.152,6.525,-61.439,-20.784,11.221,1.894
23.01134,18.477,-98.147,50.269,-5.39,84.729,-32.371,-14.003,11.599,-68.998,-14.812,10.391,17.853
23.15057,19.251,-104.456,33.365,-2.119,71.853,-37.029,-38.07,24.134,-55.366,-18.314,6.324,-2.927
23.37746,18.103,-98.022,60.545,-18.318,108.193,-31.288,-19.033,-1.016,-48.001,-1.139,5.296,-8.354
23.4698,18.997,-94.21,52.626,-15.692,79.812,-31.176,-33.831,16.628,-53.387,-17.935,1.497,-0.064
23.98091,18.313,-75.366,70.834,-19.524,87.465,-22.865,-33.763,6.609,-40.239,0.142,-10.48,-25.156
24.36413,19.126,-58.276,96.005,-36.469,71.502,-20.397,-26.764,-5.789,-40.513,-7.2,-3.065,-19.857
24.62531,19.866,-81.734,53.055,-0.618,63.704,-29.41,-52.54,2.556,-37.258,-22.531,-0.036,-18.81
24.80426,20.42,-97.35,52.16,-37.441,66.589,-30.423,-49.878,-8.708,-37.87,-2.893,8.02,-18.909
24.93964,21.547,-77.688,66.306,10.06,56.983,-29.375,-59.549,10.154,-27.452,-14.785,10.732,-30.043
25.19964,19.792,-56.043,68.271,-7.965,39.357,-30.102,-29.215,-1.042,-47.251,-12.822,7.599,-3.931
25.29841,21.521,-39.727,62.434,3.821,8.376,-19.436,-44.16,5.579,-46.122,-18.959,2.447,-18.378
25.40825,22.709,-55.571,54.116,23.927,23.357,-35.283,-35.092,-19.947,-40.722,5.562,-7.702,-23.48
25.59388,21.976,-84.504,44.603,-15.388,39.26,-25.559,-31.563,-8.471,-32.544,4.219,-11.072,-17.79
25.85995,24.027,-129.603,47.564,25.449,55.592,-59.097,15.512,27.758,-1.779,3.734,0.033,-23.65
26.16268,21.886,-105.182,6.893,-1.365,43.447,-59.826,18.746,11.802,7.485,6.857,-11.582,-16.198
26.60413,25.663,-220.441,-21.024,-44.351,89.722,-37.35,-29.082,-0.903,-15.273,-0.536,12.938,-4.075
26.84209,25.132,-194.295,-34.866,-17.496,71.135,-48.631,-41.82,19.745,3.009,-11.545,5.181,-4.764
27.41619,25.321,-190.532,-5.888,-19.254,70.231,6.717,7.637,21.807,-22.047,19.368,-9.97,4.935
28.24794,23.914,-193.384,-46.197,34.06,67.341,-38.211,-14.627,59.28,-19.826,0.274,-4.679,5.562
29.24054,17.468,-125.649,-113.827,-55.213,24.267,-57.268,9.318,15.081,-9.215,-1.581,-11.711,-13.359
30.00141,16.115,-126.609,-131.838,-79.518,30.959,-56.291,20.346,12.169,-17.434,-3.056,-6.115,-9.83
30.22966,16.173,-116.163,-107.606,-62.373,35.635,-52.295,23.753,18.48,-24.072,-1.935,-13.399,0.223
30.71519,15.094,-105.214,-122.25,-69.43,20.502,-58.887,37.982,15.622,-38.061,-8.556,-7.078,9.04
30.82331,16.226,-124.476,-126.191,-65.539,24.412,-58.856,33.598,28.892,-33.966,-8.102,-6.443,2.81
31.10181,15.442,-105.073,-96.966,-61.027,33.358,-58.799,41.997,12.853,-38.659,-5.702,-11.377,8.374
31.23855,16.535,-133.48,-126.787,-63.973,33.294,-60.092,32.6,18.769,-31.226,-2.629,-10.221,2.954
31.99796,14.134,-98.221,-128.426,-66.068,36.362,-62.033,33.789,21.838,-19.427,-1.801,-11.583,4.153
32.1659,15.098,-116.128,-103.094,-55.187,71.143,-66.744,44.143,22.017,2.71,8.775,-4.511,-9.529
32.40857,16.093,-133.78,-121.648,-66.358,57.094,-56.994,44.583,21.51,-4.325,11.492,-10.432,-7.264
32.51973,18.249,-160.633,-102.752,-62.777,64.691,-29.239,49.63,27.109,-12.998,22.544,-27.331,-11.553
32.76821,19.855,-167.859,-62.171,-66.148,60.14,-55.325,73.972,9.579,-8.651,5.546,-23.546,-19.576
33.30027,20.552,-170.47,-54.448,-31.689,65.661,-40.776,74.589,33.56,-2.263,14.322,-17.316,-32.898
33.60177,24.693,-245.759,-63.168,-42.655,90.137,-27.563,-0.264,17.951,-26.302,13.413,10.11,-16.701
33.81202,23.205,-238.088,-89.344,-56.24,80.973,-53.633,10.674,17.369,-20.114,-2.852,-11.855,-17.476
34.37678,28.688,-223.136,-23.918,13.327,52.774,9.338,17.321,21.865,-19.078,12.606,-8.184,3.01
34.74476,25.966,-219.926,-40.554,-32.958,32.529,-51.077,46.479,19.899,-20.596,-7.185,6.081,-11.959
35.138,32.473,-235.91,-31.833,27.995,12.069,-29.467,45.685,26.684,-1.051,-1.447,-8.816,0.583
35.61633,24.655,-218.186,-50.403,-50.263,45.462,-44.778,56.149,21.684,-14.368,-0.725,-15.07,-20.532
35.93719,26.935,-237.936,-66.295,-25.967,35.482,-43.562,44.301,12.366,-4.602,10.321,-10.323,-19.456
36.24553,26.521,-248.138,-83.758,-41.715,38.093,-44.623,29.906,30.325,-3.539,6.478,-9.846,-21.551
36.35497,25.518,-216.923,-88.886,-58.277,22.941,-41.344,16.413,34.047,9.818,10.21,-8.733,-17.571
36.65025,26.271,-187.989,-46.765,-59.515,22.328,-25.159,31.194,4.394,20.079,31.344,-25.995,-19.174
36.77624,29.352,-208.729,-35.088,-12.368,30.108,-46.927,10.364,30.004,24.017,8.501,-2.317,-10.416
37.12077,28.764,-180.552,-45.388,-46.99,7.5,-47.068,13.746,22.915,40.514,13.851,-4.674,-18.071
37.49569,28.184,-171.366,-45.233,-61.701,-4.851,-46.639,23.576,1.191,25.273,26.771,-18.959,-18.948
37.66599,28.801,-158.795,-51.117,-43.352,-10.208,-31.761,9.545,4.513,28.581,13.907,-11.406,-19.277
37.99687,28.221,-192.161,-51.376,-24.373,5.467,-54.399,5.857,11.942,15.696,-3.998,-8.344,-20.025
38.21415,26.353,-187.842,-43.24,-24.765,6.096,-35.054,1.551,20.087,-14.497,-5.321,-6.091,-30.607
38.38617,25.152,-187.334,-34.759,-54.068,24.29,-32.384,19.264,9.041,-8.074,4.096,-15.544,-31.877
38.86023,24.487,-166.455,6.55,-0.7,48.774,-61.629,26.951,27.817,5.449,4.33,-9.921,-46.39
39.23628,23.348,-159.134,-1.173,-6.169,49.026,-53.542,33.728,29.488,6.496,-0.164,-8.091,-51.424
39.61333,21.264,-126.613,20.601,-21.249,63.512,-49.323,12.287,5.301,0.547,4.015,-12.789,-50.907
39.92032,21.677,-135.456,43.24,-4.536,89.522,-31.976,9.118,10.109,-10.387,5.162,-11.79,-45.718
40.02503,23.095,-125.921,67.248,11.981,74.494,-35.981,11.99,26.933,-9.539,0.736,-0.694,-45.72
40.28041,21.998,-98.328,106.21,4.885,91.878,-50.27,23.647,16.915,13.782,3.705,-1.767,-50.521
40.35088,23.649,-85.084,122.513,3.308,85.092,-34.743,7.09,5.25,13.548,5.864,-8.577,-41.967
40.5537,24.65,-88.504,130.465,24.683,83.822,-43.453,28.489,-5.582,15.169,11.296,-12.533,-45.653
40.64667,24.967,-69.674,122.233,41.73,77.508,-38.854,4.508,-13.733,11.04,-0.315,-2.977,-47.837
40.87311,24.049,-67.934,116.59,32.88,74.362,-33.738,5.18,15.267,22.312,-6.829,-4.007,-45.863
40.97696,24.326,-46.37,155.241,27.131,91.839,-35.446,-2.378,-12.722,7.651,16.201,-15.199,-35.299
41.26803,23.485,-38.704,142.936,37.093,64.773,-55.155,2.36,1.066,-4.202,-5.72,-1.223,-39.246
41.34331,25.679,-69.429,153.716,44.866,91.792,-33.793,0.365,10.861,7.768,0.864,2.949,-41.285
41.85959,25.127,-75.903,137.555,-15.171,67.098,-21.407,-31.419,-8.642,-30.358,-4.899,0.658,-35.465
42.0512,28.807,-140.904,74.032,23.267,50.944,-29.281,-23.675,21.37,-22.785,-1.089,9.674,0.402
42.63129,27.166,-112.313,111.096,7.763,68.204,-29.651,-45.971,0.21,-24.538,-11.32,3.204,-28.182
42.73596,29.512,-142.428,68.738,38.032,61.052,-41.528,5.924,4.518,-30.051,7.892,-0.164,27.308
43.32245,26.314,-144.071,56.884,16.713,64.817,-44.177,-19.143,20.556,-16.542,-12.433,2.463,6.475
43.53778,28.154,-196.203,2.157,4.942,67.404,-2.335,-8.058,41.114,-10.87,31.92,6.743,3.935
44.28476,23.473,-151.857,21.829,-38.429,82.3,-9.469,-19.45,-8.344,-17.941,13.253,-23.965,4.447
45.20467,27.024,-206.441,-4.065,30.132,73.452,-16.856,-17.58,34.791,-24.232,2.755,13.346,7.267
45.98667,23.005,-189.254,-34.234,39.496,93.126,-13.405,-25.342,65.151,-31.154,4.374,5.519,9.054
46.95079,14.527,-87.545,-20.3,-20.004,117.917,-63.21,-14.749,17.074,-13.812,-12.562,4.687,6.929
48.14844,13.04,-64.218,-52.234,-51.554,72.212,-53.858,16.461,5.948,-29.144,0.573,-3.136,-7.991
48.50952,13.892,-66.556,-49.505,-53.001,51.044,-48.587,36.228,7.736,-32.049,6.733,-15.168,-14.296
48.64485,15.548,-75.945,-47.383,-49.762,23.259,-46.443,36.189,9.55,-49.116,-6.228,-2.008,-3.063
48.82281,16.837,-92.67,-32.384,-45.44,33.041,-44.969,34.864,11.765,-51.272,-7.535,-5.544,-0.155
49.00358,25.052,-222.44,-21.361,-9.883,95.484,-12.933,-11.688,28.381,-31.047,22.376,12.652,-8.294
49.49229,22.054,-212.758,-49.738,-56.767,102.632,-54.441,-12.64,5.03,-23.711,-8.163,-2.045,-11.426
49.7946,27.366,-231.667,-12.996,41.903,90.697,-30.792,-12.558,38.657,-13.28,0.987,-10.664,-11.121
50.55506,22.103,-192.878,-12.62,-58.582,108.233,4.5,13.239,9.39,-28.196,23.15,-26.782,-14.441
51.02671,21.113,-201.158,-57.874,-50.855,98.971,-57.049,7.5,10.797,-17.873,-3.585,4.189,-20.158
51.1127,22.53,-200.388,-37.98,-50.208,81.421,-60.414,22.485,7.84,-11.123,-7.04,-4.643,-26.293
51.17569,23.265,-209.071,-28.485,-34.905,92.413,-53.816,17.285,19.811,-8.175,2.593,-11.67,-35.047
51.36091,23.963,-211.839,-33.092,-55.664,82.48,-44.489,8.794,7.837,-8.904,9.139,-8.22,-21.832
52.13442,24.093,-183.405,-36.407,-40.37,54.684,-55.784,-4.954,20.778,4.102,-3.742,3.803,-20.605
52.61515,24.677,-153.375,-17.932,-34.561,32.323,-38.598,18.417,11.185,6.816,13.837,-1.575,-20.19
52.78744,25.1,-144.318,-12.013,-26.818,21.44,-44.199,16.776,22.901,4.473,9.846,-11.575,-12.892
52.90748,24.993,-131.602,-3.381,-29.459,45.758,-39.01,-5.758,6.503,20.266,11.066,-6.065,-14.514
53.12916,24.205,-153.822,-22.044,-48.316,37.465,-45.397,9.356,13.961,-0.076,9.963,-1.712,-12.066
53.29256,25.183,-156.473,-27.215,-24.111,27.693,-29.62,18.511,25.988,8.472,15.08,-12.992,-17.522
53.50943,22.287,-110.802,-8.335,-50.932,38.593,-37.287,3.58,14.751,11.159,15.286,-16.718,-10.211
53.64422,24.859,-166.52,-29.432,-36.018,45.424,-21.408,10.274,20.055,5.854,30.572,-10.449,-20.529
54.17896,24.455,-169.703,-21.447,-30.176,57.358,-49.256,3.585,5.825,17.204,6.702,-1.707,-31.474
54.28177,25.747,-176.645,-17.243,-41.014,52.053,-26.29,1.567,-13.809,0.5,6.107,-20.971,-4.037
55.13551,28.842,-206.826,-31.603,21.767,48.729,-46.821,-9.568,13.865,1.386,17.291,-3.492,-7.404
55.96571,26.124,-225.779,-32.012,-3.134,77.035,-46.558,-8.055,22.557,-10.078,8.655,-12.516,-15.991
56.63755,25.875,-170.418,-2.928,12.33,24.799,-68.319,31.299,19.232,-19.104,-14.002,5.791,6.787
56.73156,28.17,-208.465,8.419,18.555,55.542,-20.815,6.094,20.363,-27.67,-2.337,-4.288,16.742
56.96463,23.343,-187.258,-9.054,-30.6,70.577,-39.024,1.052,11.986,-39.793,-6.461,-2.428,6.991
57.10717,23.314,-182.419,-3.807,-30.74,64.455,-42.39,26.768,14.933,-32.51,-12.555,1.302,3.835
57.49746,20.579,-165.15,-27.507,-16.939,82.833,-50.685,7.359,23.219,-29.128,-14.345,-6.024,1.693
58.36952,19.642,-150.474,2.971,-20.305,103.551,-49.229,-6.333,21.03,-37.851,-14.322,12.183,0.296
58.57796,20.58,-129.422,34.833,-6.893,85.457,-25.543,9.147,14.545,-33.552,-4.009,-5.144,-2.219
58.88009,19.3,-103.838,46.338,-20.787,76.123,-37.184,9.205,-3.875,-37.772,-1.358,3.491,-6.184
59.35161,20.4,-127.729,55.705,9.045,101.253,-26.503,21.062,23.882,-37.22,-10.551,-10.584,10.512
59.56549,18.887,-119.659,32.214,0.612,98.586,-43.146,16.515,22.691,-37.261,-13.076,4.398,7.018
59.89533,17.003,-90.105,41.474,-13.564,98.093,-45.043,20.313,10.351,-41.123,-5.458,-7.815,11.808
60.41723,22.397,-143.69,62.047,-22.004,98.603,18.639,34.47,0.403,-36.029,11.565,-18.163,15.176
61.10372,21.893,-150.486,50.403,-12.904,96.65,-50.123,1.325,1.789,-34.741,-15.845,16.064,11.524
61.21324,25.301,-165.753,54.017,-19.706,87.65,-12.42,-4.363,2.132,-16.333,-3.977,-23.063,5.445
61.9259,23.819,-125.979,30.462,2.454,66.383,-39.64,-24.617,13.357,6.293,-5.996,5.919,4.17
62.02635,29.384,-186.558,51.795,14.134,85.21,-25.504,-32.331,19.274,-2.76,11.385,13.719,-1.435
62.561,26.754,-99.565,48.613,-6.366,49.27,-27.714,-38.592,-15.889,-1.205,-1.529,3.538,-2.651
62.72839,27.882,-127.457,64.505,36.845,48.21,-47.293,0.336,10.28,-13.5,-11.481,12.445,18.925
62.83288,27.462,-141.816,52.371,16.487,63.793,-13.291,-29.067,20.376,-7.557,-3.572,0.236,4.945
63.69215,26.231,-161.866,36.838,-2.579,50.565,-41.873,7.484,26.637,-14.214,11.879,2.908,-2.982
63.97211,24.886,-124.072,3.782,-21.069,15.995,-42.167,-26.177,14.809,-4.683,2.131,3.842,-19.355
64.32549,23.985,-96.995,32.674,-11.24,28.966,-25.002,-38.57,19.925,-15.761,-5.113,-11.191,-20.527
64.61465,23.193,-56.51,60.475,-7.448,28.559,-7.606,-22.315,-21.881,-29.4,-3.808,-3.814,-20.276
64.73692,24.13,-71.987,71.488,1.277,51.291,-25.297,-41.756,-0.465,-1.895,-1.022,-3.692,-31.701
64.94041,23.468,-53.17,91.312,-3.703,46.615,-12.898,-35.188,-8.439,-20.003,-20.093,-1.69,-28.696
65.25882,24.724,-79.755,96.343,6.674,64.62,-29.963,-52.527,-2.612,-13.671,-0.275,2.829,-32.296
65.43438,24.661,-103.196,91.509,3.142,90.37,-28.323,-56.43,-5.282,-0.975,-3.652,-4.745,-23.144
65.74086,24.211,-96.193,83.291,23.878,84.989,-37.126,-64.399,3.693,-2.618,2.704,7.574,-28.311
66.09506,22.338,-106.268,66.831,8.529,77.054,-40.084,-36.026,13.801,-15.535,-8.637,0.748,-31.425
66.38503,21.23,-118.6,64.27,0.09,104.723,-37.436,-41.666,-2.003,-13.625,-3.965,-6.04,-31.734
66.54331,21.425,-115.977,73.446,4.619,93.655,-31.208,-31.676,-1.787,-30.692,-12.922,6.894,-38.269
66.67664,21.539,-116.513,76.398,3.617,106.721,-35.037,-38.315,-12.472,-17.2,-7.725,-2.11,-32.371
66.79261,21.941,-125.868,68.062,16.379,108.768,-26.8,-45.378,5.299,-15.991,-11.894,1.905,-32.89
67.00599,19.983,-103.749,70.606,5.354,106.657,-42.312,-33.394,7.55,-14.416,-3.46,-5.382,-34.822
68.22558,17.898,-90.794,40.862,-6.751,92.787,-34.976,22.227,14.726,-14.258,15.917,-4.383,-40.191
68.48109,18.027,-84.963,45.101,0.095,81.538,-53.191,34.073,30.469,-3.579,5.669,-12.567,-51.711
68.72576,17.492,-85.337,52.609,-13.633,96.325,-47.848,42.374,12.576,-4.481,14.665,-19.373,-50.921
69.00435,21.704,-153.339,-34.957,31.916,56.107,-40.129,-10.066,48.806,-31.042,0.254,-8.42,-1.182
70.25624,15.688,-106.333,-51.835,-62.274,79.06,-55.968,8.818,0.755,-12.57,1.576,3.497,-10.233
70.54327,17.717,-124.377,-41.61,-49.551,85.205,-49.539,-36.056,-1.199,-10.804,-3.887,2.173,-6.412
70.68653,18.307,-121.732,-19.626,-48.955,87.939,-46.027,-25.475,4.967,-15.067,-6.481,8.841,-4.095
70.92952,20.469,-155.5,-31.799,-45.269,75.205,-58.96,-12.881,8.518,-16.948,-9.312,4.58,2.633
71.26245,20.474,-138.48,-32.161,-43.932,70.791,-38.244,-19.979,5.746,-9.577,7.431,-10.358,1.228
72.07891,19.382,-99.346,-12.87,-23.77,69.197,-49.831,-33.095,-2.002,-7.709,5.026,-5.263,0.426
72.67714,18.165,-70.596,-21.163,-40.649,46.046,-45.391,-46.227,-11.881,7.194,-2.43,4.028,-4.658
72.85365,18.577,-78.254,-16.593,-21.498,42.813,-64.038,-30.228,0.857,-16.908,-11.219,3.531,1.242
73.22893,20.825,-125.119,-30.617,-26.633,39.208,-47.433,-28.693,-4.974,-19.694,6.384,7.954,-12.592
73.61379,23.093,-148.858,-19.981,-7.403,48.174,-17.909,-3.271,25.283,-24.405,14.567,-1.095,5.99
74.30893,19.096,-125.644,-42.685,-39.003,66.422,-53.262,-17.384,24.499,-1.154,-6.449,6.848,4.184
74.64136,18.971,-90.18,-7.529,-26.081,48.43,-59.043,1.661,0.031,-12.159,-10.944,4.27,10.795
74.74989,18.847,-103.658,-32.003,-41.594,58.341,-44.793,-27.87,4.472,-14.706,0.534,4.454,25.45
