start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.095,169.367,5.927,-29.984,54.801,-50.624,17.126,5.054,-26.496,1.429,-10.904,-8.21
0.12195,31.787,62.905,-15.708,159.692,82.829,191.915,13.613,4.296,2.974,39.121,28.687,2.775
0.99247,18.068,-51.451,-14.15,-71.842,30.096,11.397,3.118,-16.79,-21.105,25.694,-51.191,9.289
1.38186,20.631,-77.232,-70.33,-5.477,9.891,-50.106,-8.562,-9.815,-6.79,16.895,-11.018,15.37
1.4859,22.857,-76.057,-108.091,57.518,11.899,-61.633,-19.111,-1.495,1.228,26.212,-23.752,-0.797
1.71855,29.172,-49.498,-119.379,162.061,4.578,-70.554,-42.184,-1.583,-1.6,28.932,-43.294,-1.581
2.31238,16.121,-30.861,-66.713,8.932,7.281,-45.086,-29.858,26.472,-3.412,-8.596,-38.544,-1.034
2.60689,19.997,-74.876,-80.608,10.284,4.432,-55.175,4.925,0.846,-12.783,21.261,-2.646,17.801
2.76154,16.645,-70.893,-78.341,-22.678,14.338,-42.374,-5.924,12.646,-14.161,9.738,-32.638,3.72
3.03646,25.607,-88.189,-74.331,58.271,0.585,-54.694,-11.465,-16.357,-22.004,31.024,-27.039,14.084
3.24558,26.167,-54.979,-50.38,-6.623,-5.896,-45.018,-6.449,-12.648,-4.229,20.93,-23.814,20.06
3.44644,26.685,-64.77,-49.767,21.492,-3.166,-63.089,5.077,-13.077,-5.555,29.747,-0.484,10.177
3.54776,26.097,-90.415,-74.254,36.03,-10.511,-80.887,-6.272,-20.368,-17.254,15.814,-21.191,5.236
3.66027,33.947,-46.422,-58.888,62.167,3.789,-22.884,5.346,5.063,12.948,30.487,-40.134,14.351
3.8907,38.547,-13.653,-31.696,51.99,14.882,-20.008,24.344,-3.996,18.361,22.276,-24.96,18.177
4.10526,38.773,-0.902,-58.415,53.097,-10.58,-42.666,-10.498,-12.652,7.886,17.088,-73.206,21.656
