start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.11,168.423,7.944,-31.558,57.24,-50.143,13.616,1.736,-28.199,0.556,-9.645,-5.95
2.5956,3.647,84.109,-37.329,-48.35,80.438,-39.284,-57.794,3.012,-37.468,-1.52,2.839,0.176
3.04317,3.666,83.0,-30.675,-57.206,85.059,-34.558,-56.647,-9.381,-40.433,3.47,-5.368,5.341
3.35424,4.32,68.483,-36.195,-60.845,90.72,-29.602,-59.939,-10.543,-38.243,11.561,-3.099,1.971
3.58286,4.397,67.045,-39.01,-55.803,89.32,-36.709,-63.242,-4.051,-35.028,1.557,-4.59,0.985
3.84834,4.213,70.698,-30.674,-59.519,93.903,-33.646,-62.18,-12.169,-36.923,5.077,-4.628,1.147
4.39905,4.3,69.785,-38.372,-44.127,91.647,-36.243,-63.885,9.741,-32.101,3.073,2.501,-1.958
4.71986,4.909,56.228,-42.453,-53.088,95.281,-32.745,-64.508,1.406,-31.54,9.252,-2.497,-1.451
5.0444,4.235,70.463,-31.335,-60.725,91.344,-40.924,-61.384,-15.804,-35.159,-2.235,1.964,1.088
6.57778,5.411,46.684,-32.997,-65.845,103.416,-34.305,-54.197,-18.755,-28.01,12.834,-4.248,1.196
6.80844,6.841,19.55,-36.582,-63.893,111.584,-36.136,-53.039,-11.582,-25.993,7.698,0.868,11.527
6.93583,7.516,4.557,-49.111,-56.653,112.724,-41.722,-60.36,-1.213,-19.614,4.447,-7.462,8.094
7.20925,5.907,36.485,-47.945,-52.693,100.753,-39.677,-61.024,3.952,-20.554,5.143,2.174,-4.489
7.44172,5.678,42.028,-35.198,-52.692,105.414,-43.342,-57.306,-4.492,-22.116,1.609,0.962,3.667
7.56345,6.933,16.132,-53.121,-52.235,105.662,-43.112,-61.778,6.613,-18.526,2.2,4.695,3.6
7.8068,5.751,42.583,-29.759,-52.674,105.983,-43.511,-50.369,-5.577,-24.271,-0.577,6.91,10.075
8.38295,7.548,4.823,-41.463,-60.706,116.827,-40.227,-53.983,-8.78,-20.379,9.566,0.359,11.537
8.59741,7.942,-1.881,-51.141,-51.095,111.866,-49.541,-54.448,3.998,-14.841,-0.507,4.15,6.874
9.06717,6.658,22.294,-43.16,-58.133,109.478,-34.192,-52.772,-3.33,-20.832,13.214,-3.142,5.237
9.63687,7.814,-1.043,-46.437,-56.482,119.092,-39.445,-52.163,-4.487,-13.804,15.588,5.373,4.763
9.75297,8.815,-23.295,-68.071,-57.603,114.747,-45.547,-64.43,4.755,-9.329,3.746,4.582,2.664
10.57002,7.987,-6.475,-65.101,-56.146,107.663,-49.831,-64.976,3.482,-11.646,-1.636,7.058,0.24
10.70912,7.316,8.768,-61.987,-40.234,104.49,-49.476,-63.302,22.677,-11.534,-3.114,1.7,0.582
10.87166,5.531,46.758,-29.726,-51.604,106.728,-37.784,-43.751,-3.003,-17.921,10.805,-5.614,0.3
11.08671,6.371,28.68,-43.696,-60.096,102.645,-38.705,-55.468,-5.711,-25.757,8.289,3.799,3.581
11.59379,7.712,2.466,-54.518,-57.173,106.333,-35.536,-55.166,1.258,-26.074,12.485,-0.65,8.075
11.75388,7.018,15.518,-50.651,-44.209,108.846,-50.078,-60.241,14.171,-11.161,-3.936,7.252,-2.489
