start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.064,169.918,7.043,-30.164,55.35,-50.437,16.885,4.365,-26.793,1.774,-11.47,-7.564
1.1971,13.958,-82.171,-49.523,-58.233,95.733,42.222,21.022,18.533,-53.926,94.2,9.52,-1.786
1.90503,23.346,-164.01,-31.357,-13.374,58.34,18.468,-5.026,6.695,-31.919,32.101,7.275,12.234
2.65274,22.952,-139.799,-12.642,-30.223,28.685,-42.332,2.321,-22.151,-25.912,0.258,-12.883,13.301
3.20902,28.722,-165.234,11.928,37.157,45.843,-13.774,-8.278,1.686,-14.024,-11.928,6.116,21.927
3.75551,29.054,-185.072,21.932,-26.078,23.765,-17.09,4.861,8.218,-36.563,3.078,22.645,20.72
4.05193,33.074,-150.353,31.256,-2.717,9.535,-42.428,-23.436,5.056,-19.139,-4.597,11.996,-1.845
4.43569,28.731,-175.196,-37.856,84.34,25.744,-39.919,-27.544,43.991,-21.559,-18.144,-37.298,10.59
5.83206,20.92,-139.057,-61.59,29.95,59.381,-13.535,-27.278,31.198,-19.216,7.376,-11.652,15.627
7.24957,23.609,-136.061,-2.984,-24.602,66.852,67.876,-23.651,3.077,-23.413,43.551,22.327,-2.885
7.84503,32.404,-126.543,5.252,26.375,28.53,-4.23,-39.849,2.845,2.082,-2.597,12.441,-0.57
8.4468,28.765,-143.099,-12.902,24.222,33.857,-8.463,-43.532,-9.674,-4.115,-2.062,-13.984,1.165
9.11941,23.04,-154.286,-38.292,16.151,44.818,-40.499,-33.178,15.454,-20.43,-8.676,-20.471,3.793
10.04757,18.769,-139.977,-70.068,39.205,89.867,-46.57,-42.909,68.533,-8.69,0.443,-12.932,-3.406
11.9278,21.349,-140.9,-17.576,10.082,78.567,-38.166,-31.832,6.647,-15.754,6.986,-4.674,-0.61
12.59678,25.838,-196.719,43.845,33.142,121.331,-21.974,-16.76,23.718,-11.923,21.153,-5.164,-20.289
13.26939,28.189,-176.23,51.967,31.018,104.35,-30.178,-25.041,3.455,6.981,15.693,-7.547,-12.911
13.839,30.985,-129.648,39.356,72.928,85.318,-32.86,-50.521,-16.405,3.344,8.98,-11.343,-3.949
14.42005,32.45,-113.366,53.458,17.473,35.311,-22.047,3.023,5.599,4.08,-1.404,0.338,14.249
14.69751,36.342,-76.049,27.296,28.141,37.979,-10.891,-33.899,-26.13,-4.384,15.609,22.063,9.927
15.04095,35.348,-150.282,33.345,40.879,49.624,-38.144,-30.57,12.561,3.538,1.63,-12.564,12.729
15.59265,30.459,-104.377,26.834,49.084,43.266,-14.786,-42.222,-3.659,-3.497,-0.601,-14.582,9.565
16.32272,26.128,-128.625,-28.333,80.95,87.277,23.332,-45.412,-1.731,-6.554,6.695,-3.267,4.864
17.68227,26.78,-155.161,0.815,6.54,43.318,3.894,-34.929,13.421,-14.402,15.508,4.993,7.377
18.34902,25.53,-160.233,-37.977,11.014,27.837,-15.149,-21.942,1.585,-17.453,-0.03,-10.654,-0.321
19.11098,23.453,-156.743,-50.775,21.705,44.338,-26.908,-35.509,25.571,-8.488,2.6,-23.284,2.092
20.3863,19.019,-147.749,-57.234,-30.638,80.828,-34.946,-44.651,8.433,-24.019,1.121,-11.684,-2.211
21.18789,18.056,-108.821,-68.348,47.526,66.211,-44.847,-52.898,57.637,-14.903,-3.968,-12.691,10.727
23.72948,13.67,-64.595,15.601,-132.615,107.414,1.789,19.094,-69.6,-39.574,29.14,-26.97,4.555
24.41057,21.285,-169.191,-34.968,-28.248,85.998,-44.241,-30.499,2.819,-13.415,-0.397,5.736,-11.645
24.7112,29.303,-186.285,65.497,17.272,106.621,-29.776,-14.221,-8.288,6.721,18.137,3.605,-19.783
25.04889,29.587,-157.296,72.865,84.256,100.457,-56.295,-38.491,52.455,16.708,-0.188,-8.836,-16.054
25.65329,28.629,-181.364,40.442,57.352,85.386,-8.613,-15.221,40.453,-0.356,21.375,1.882,-12.754
26.25642,31.224,-106.357,51.162,76.015,75.627,-35.64,-43.827,-22.483,-0.829,1.386,-18.52,3.101
26.81333,28.436,-109.94,33.472,36.377,81.753,21.669,-46.471,-24.239,4.536,-14.923,16.12,2.307
27.39846,24.648,-149.224,24.545,25.281,78.281,-46.631,-41.958,8.533,-6.859,-10.392,-2.95,6.842
28.11379,21.673,-183.392,-9.39,12.712,114.729,-41.412,-15.856,35.018,-29.252,0.338,-7.209,-10.075
28.7634,24.388,-139.819,20.088,50.101,98.763,-5.364,-25.665,8.81,-1.15,13.425,9.877,-15.188
29.33175,31.612,-114.654,30.523,53.433,78.973,17.68,-35.524,-44.106,-3.573,13.139,32.84,0.667
30.07583,30.75,-192.438,72.037,31.719,88.925,-43.261,-38.793,28.062,1.632,-3.018,6.26,-2.456
30.37215,34.678,-79.376,70.39,65.866,82.142,-32.727,-62.109,-20.481,2.598,-2.236,-15.728,8.882
30.73805,31.596,-165.824,31.848,60.126,76.106,-17.771,-37.396,14.242,4.852,2.772,-11.319,3.937
31.34263,30.969,-170.002,70.314,11.194,109.581,-0.297,-19.837,-17.325,6.67,24.363,24.522,-13.314
31.64948,32.371,-126.882,57.586,60.025,91.582,-36.493,-46.153,-15.351,16.878,3.341,-21.002,-10.977
31.96249,27.689,-134.129,53.348,6.495,87.491,4.406,-57.09,5.138,9.131,-32.563,-24.212,-3.275
32.62948,21.106,-167.454,-13.622,2.527,102.469,-56.379,-30.98,21.891,-22.416,-10.789,-6.424,-3.854
33.36753,21.497,-179.017,-19.76,11.23,100.586,-42.038,-10.257,37.711,-33.407,1.928,-8.466,-2.518
34.05215,20.706,-156.233,-27.246,-28.573,73.35,-6.295,1.072,32.583,-33.329,16.233,10.102,-15.973
34.66095,26.495,-183.88,-22.98,-21.066,49.008,-6.34,-31.072,-7.065,-15.972,21.424,14.373,3.569
35.24957,30.825,-181.701,-8.984,-14.233,20.287,-25.658,-25.182,-7.073,-6.81,-1.777,-1.642,14.022
35.82385,32.387,-150.79,5.692,48.582,27.036,-15.504,-13.727,7.984,-0.937,-17.003,3.078,-1.79
36.37361,33.155,-146.481,37.073,-29.634,-1.607,-22.215,-0.973,18.328,-32.882,-12.406,20.299,24.494
36.699,34.014,-136.356,39.172,-12.978,5.798,-43.3,-21.359,2.421,-19.338,-7.434,7.107,-2.706
37.08789,30.044,-171.121,-33.249,82.573,17.485,-39.213,-15.239,25.152,-30.034,-16.14,-40.339,18.388
38.3766,23.207,-162.775,-75.295,29.435,42.122,-26.477,-25.059,30.799,-13.489,0.169,-16.352,8.781
39.63692,26.551,-168.939,-0.72,-10.246,42.383,-12.399,-30.583,17.199,-16.477,7.677,8.031,8.019
40.21628,31.701,-121.149,-3.259,17.166,9.059,-10.223,-32.518,8.13,-7.308,5.907,-1.819,4.439
40.95433,26.274,-166.562,-36.873,39.093,32.67,-37.285,-29.193,24.426,-13.092,-6.697,-28.445,8.399
42.19179,21.124,-166.905,-32.128,-13.995,80.213,-36.235,-30.273,17.117,-38.012,-1.037,-9.582,6.49
43.07864,16.767,-130.777,-85.131,0.871,90.849,-24.481,-38.391,59.165,-24.461,5.167,-15.794,5.974
44.98735,18.507,-132.709,23.228,20.119,148.3,-2.697,-21.768,28.63,-33.55,33.632,17.661,-14.676
45.60313,27.306,-111.698,21.303,18.995,72.289,19.846,-35.548,-17.651,-0.391,20.894,39.017,1.459
45.91084,29.482,-180.455,62.8,5.893,101.44,-16.954,-16.894,-11.009,8.253,20.195,11.036,-18.205
46.20762,29.434,-179.349,62.34,50.96,97.876,-16.166,-40.323,38.042,7.553,0.068,5.718,-10.841
