start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,53.915,111.78,-32.363,-35.545,-18.692,-49.975,8.37,30.131,-19.057,-5.136,6.378,-7.517
0.1683,53.842,126.364,76.273,13.411,51.0,-37.784,-41.19,13.931,-32.489,-13.035,-4.775,8.594
0.33066,56.466,122.001,33.21,43.908,32.098,-47.746,-21.741,23.87,-35.174,-0.772,6.504,1.123
0.67329,53.592,131.544,83.078,23.619,65.172,-34.32,-42.153,-11.822,-39.562,16.95,-1.343,7.4
0.84748,55.117,56.876,12.641,-17.655,-11.092,-89.419,4.045,8.306,1.171,19.176,-3.43,-7.202
1.01574,55.887,111.249,3.479,45.299,19.227,-60.184,-4.841,22.863,-25.714,-7.14,3.45,6.781
1.18993,53.02,108.864,87.371,28.089,55.95,-46.718,-40.434,7.313,-34.82,11.46,-17.178,3.268
1.35823,53.461,89.101,-39.974,33.937,12.106,-84.035,-10.339,40.163,-6.776,19.74,-4.909,-17.948
1.50921,52.258,82.082,74.98,20.26,74.86,-13.628,-0.138,-7.678,-13.895,-7.263,-7.003,-10.207
1.70077,55.418,110.578,24.379,57.652,43.847,-48.843,-19.413,14.326,-30.648,6.69,5.094,1.665
2.04336,51.809,136.114,58.662,31.41,72.868,-30.624,-43.6,-4.306,-42.838,17.781,-10.342,-0.893
2.21175,54.061,42.841,-2.532,9.772,3.675,-95.283,1.764,9.127,6.167,33.733,31.173,-11.514
2.3917,54.734,122.018,-21.36,60.793,14.698,-66.281,-25.606,45.143,-27.463,-13.669,-19.514,8.924
2.55995,52.365,98.119,90.483,21.911,75.626,-59.848,-29.689,-0.041,-27.279,13.727,1.304,5.652
2.73406,51.616,92.075,-59.007,35.806,13.383,-107.636,-5.776,44.954,-4.536,0.149,-18.048,-8.028
2.90254,51.459,84.044,72.998,29.97,73.71,-45.574,-30.959,11.857,-32.353,23.105,1.445,-5.748
3.03633,52.667,93.089,65.897,10.635,83.458,17.68,-7.677,34.077,-12.659,-37.876,-24.191,4.588
3.38454,50.138,127.543,77.372,25.037,112.687,2.753,-4.087,7.531,-14.643,-23.936,-9.584,-0.268
3.58762,53.654,39.172,-12.044,14.451,-2.693,-98.211,3.026,23.497,0.447,39.635,8.627,-3.003
3.73819,54.411,107.616,-15.694,51.011,27.711,6.329,-2.959,52.391,-17.049,-19.615,-9.978,1.23
3.93002,51.053,117.163,81.661,36.756,76.178,-40.758,-32.531,19.732,-32.16,29.451,-20.139,7.268
4.0868,51.653,89.915,-47.929,64.322,38.99,-47.987,1.677,49.48,5.127,20.502,13.941,-10.96
4.27243,48.886,101.912,54.798,31.482,71.676,-32.717,-24.244,15.467,-36.517,29.047,-25.91,2.393
4.44118,54.418,115.815,21.829,80.777,50.35,-42.913,-16.341,28.238,-25.017,5.436,14.303,3.65
4.78336,49.771,141.398,56.36,47.814,94.525,-44.399,-27.031,5.298,-26.144,20.149,2.152,1.254
4.95755,53.358,43.803,-10.327,17.382,-3.358,-89.596,7.779,17.046,-9.291,46.929,-0.777,-0.125
5.1312,54.745,118.493,-25.131,70.264,13.918,-59.078,-19.393,51.799,-20.984,-2.153,-16.934,6.451
5.30576,49.986,127.921,88.186,24.869,79.721,-55.277,-34.329,6.217,-30.68,22.233,-29.477,12.411
5.47415,51.661,90.281,-53.506,59.917,12.426,-103.556,2.597,52.795,1.588,9.74,-3.181,-4.699
5.6483,47.808,104.626,67.965,8.603,84.788,-40.433,-16.876,-7.156,-35.262,24.968,-28.921,6.923
5.81683,54.13,119.222,14.87,81.426,45.232,-62.077,-22.869,35.866,-22.723,0.74,10.231,6.317
6.159,49.247,137.594,73.87,49.561,105.378,-45.899,-20.538,10.441,-27.277,30.575,-22.18,11.703
6.32172,52.294,54.736,-20.641,25.595,11.966,-57.463,18.158,9.329,-7.301,59.686,42.159,-4.959
6.50159,54.679,119.58,-24.422,71.076,18.692,-48.112,-10.715,58.724,-22.337,9.77,-19.987,15.646
6.66989,48.85,151.126,104.554,28.524,77.248,-58.476,-10.04,-6.622,-28.137,22.689,4.296,1.662
6.8439,52.051,76.658,-44.5,61.988,23.996,-93.651,13.705,51.831,0.844,30.268,-13.765,2.363
7.01855,46.781,120.959,76.022,8.306,82.827,-62.052,-5.644,-16.606,-35.819,8.148,-7.886,3.692
7.18662,53.826,132.931,13.627,87.505,41.274,-53.377,-19.452,53.205,-26.727,12.561,9.908,8.827
7.48844,47.274,150.295,117.663,26.87,133.815,-10.89,26.043,7.282,0.796,-17.248,-30.139,0.608
7.70317,51.904,58.024,-46.785,18.531,-18.285,-115.226,-9.224,41.107,-2.161,25.63,4.643,9.776
7.83959,52.167,109.336,32.412,24.9,57.264,9.247,35.142,59.749,2.891,-30.602,-27.35,-7.574
8.19052,50.794,112.432,22.643,65.236,69.164,-10.155,20.74,40.383,-0.148,26.891,13.385,-8.29
8.53909,51.949,129.622,34.245,83.367,73.599,36.269,7.869,50.573,-11.96,6.284,19.132,1.351
8.89306,48.174,154.805,96.369,49.19,102.749,-74.965,11.157,-14.583,1.828,10.106,14.589,0.892
9.0732,51.892,67.968,-46.281,38.868,-20.191,-102.621,-12.602,45.476,-6.856,27.436,-0.641,5.498
9.24172,54.31,128.093,11.691,77.655,28.816,-49.637,-2.854,44.875,-21.08,5.545,15.755,1.431
9.56073,50.927,107.857,-30.582,14.116,37.313,35.635,18.968,26.348,-16.21,67.564,-12.173,0.753
9.70871,47.406,140.372,29.244,18.592,71.887,-49.606,18.835,40.414,5.069,-4.253,-4.708,-0.219
9.93234,54.269,134.241,6.08,81.772,28.808,-65.169,-20.012,55.648,-21.199,1.814,4.443,5.364
10.23415,47.309,177.944,58.443,-15.364,78.113,11.251,8.05,-8.53,-9.705,7.471,-23.089,9.497
10.41986,52.306,114.578,-22.362,30.485,24.864,-7.586,13.177,42.88,6.448,34.473,6.963,2.848
