start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.423,161.918,5.121,-40.048,55.308,-52.81,17.26,-7.876,-27.017,0.414,-7.336,-6.004
0.57986,26.32,-15.101,-19.438,-209.452,50.347,88.212,-8.334,88.121,-0.521,10.256,-22.449,-11.49
1.19592,32.862,43.947,-47.695,52.397,27.711,-32.489,-62.389,66.312,-15.771,-9.925,-11.158,-12.702
1.64268,26.494,93.999,-108.813,-55.181,14.206,-47.033,-38.167,-13.731,-12.034,16.172,-17.778,6.974
1.89129,25.426,102.723,-103.018,-72.954,13.846,-46.875,-33.011,-2.455,-10.475,2.156,-1.348,3.897
1.98948,26.334,127.188,-93.88,-48.096,6.618,-37.877,-24.288,-15.652,-9.0,1.753,-9.204,10.083
2.18853,34.481,27.23,-65.874,2.828,22.264,-24.59,-24.485,37.334,4.009,-24.726,-19.062,7.688
2.53356,35.709,-4.185,-27.848,11.932,35.992,6.867,-19.064,39.595,-20.041,-0.138,-3.547,-20.518
2.94912,32.113,28.833,-81.837,7.475,48.254,-11.674,-20.897,56.102,6.651,2.539,-4.084,-7.511
3.29628,28.301,75.312,-131.595,-56.242,14.86,-53.145,-37.431,12.85,11.206,0.864,-0.25,-7.484
3.51646,30.886,54.02,-82.485,5.214,9.711,-27.641,-18.444,60.333,3.625,4.385,-2.952,12.261
3.9478,28.647,50.22,-143.327,-76.187,14.977,-38.961,-36.608,11.166,15.202,-5.266,-12.648,-4.234
4.18943,36.063,-42.38,-21.941,-22.317,49.321,-25.412,-9.596,45.839,-22.918,8.754,-1.676,2.742
4.62045,34.948,-9.862,-49.894,46.772,51.537,-38.508,-20.502,56.263,-26.846,3.409,-12.154,3.908
4.93451,29.723,85.247,-94.8,-13.167,6.29,-43.564,-21.064,36.101,-5.322,5.11,-4.856,5.714
5.25429,33.807,13.751,-38.578,-18.479,54.633,54.418,-13.105,28.076,-18.289,39.739,-31.5,-22.355
5.58454,28.553,93.758,-100.407,-36.565,21.799,-53.705,-32.586,-5.357,-9.08,9.36,-17.514,9.712
5.8049,36.821,-17.843,-0.314,-3.582,65.908,44.531,-14.009,12.917,-42.593,25.353,17.992,-5.06
6.24059,33.343,17.086,-62.861,-22.531,35.759,-54.407,0.123,16.651,-29.911,-7.049,-4.371,-3.368
6.57306,30.196,62.735,-72.496,-26.555,15.129,-58.341,-5.879,9.893,-8.076,-14.67,-3.734,-8.659
6.78617,35.047,22.129,-53.802,31.628,35.241,-28.159,-29.856,41.139,1.498,-26.51,-4.759,2.665
7.10481,32.23,25.575,-22.763,50.968,65.642,-31.295,-42.062,80.418,-27.523,-16.747,-5.853,1.844
7.48277,25.264,107.617,-70.655,-65.94,16.67,-15.91,-17.175,14.837,2.698,5.774,-16.615,7.594
7.74395,33.814,44.112,-38.329,-7.996,45.525,-27.31,-19.997,18.639,0.401,-19.012,15.421,-3.394
7.84766,34.842,5.737,-39.728,6.321,65.127,-12.201,-28.94,35.405,-27.959,22.271,-7.31,-1.811
8.38295,33.946,6.357,-45.527,15.329,45.969,-22.77,-23.742,69.156,-16.632,-8.337,-12.566,-0.718
8.68481,31.177,54.928,-74.901,-6.592,21.616,-15.837,-23.215,39.969,-2.428,4.269,-7.452,10.082
9.14848,26.943,88.344,-111.763,-48.313,-5.106,-42.908,-25.095,6.804,-4.445,15.925,-7.026,1.596
9.45057,25.959,105.677,-98.508,-33.811,0.719,-55.494,-35.615,14.887,-6.231,7.952,-4.042,6.24
9.66045,29.535,68.087,-67.747,-14.906,44.535,18.358,-16.547,31.006,-12.045,24.265,4.898,-0.037
10.00295,27.833,58.612,-79.087,-67.274,2.379,-41.721,-14.537,13.231,-10.922,-3.142,9.22,5.763
10.0946,34.368,27.916,-60.079,32.091,33.649,-37.079,-24.755,57.656,-14.812,-1.325,-11.764,-12.799
10.4258,36.177,-11.992,-24.638,-3.733,32.435,-36.378,-5.988,7.014,-39.933,6.414,-2.365,-19.075
10.62939,34.96,9.343,-36.057,-10.325,43.418,2.85,-20.038,22.218,-16.189,11.974,-45.397,1.822
10.96626,35.869,-20.389,-13.18,-31.456,43.638,31.731,-14.294,19.859,-35.934,2.04,-13.645,-6.953
11.39601,32.595,15.653,-79.379,-22.782,39.618,-54.12,-15.583,10.707,-11.11,4.446,-17.267,1.24
11.60916,32.472,37.039,-40.571,-13.154,49.324,11.937,-24.376,23.217,-12.355,4.278,-21.357,8.881
11.93478,33.552,33.385,-71.317,17.309,24.599,-39.406,-25.651,42.215,4.731,-19.323,-14.81,2.785
12.37048,34.362,9.785,-46.471,-13.058,56.461,-25.396,-3.266,20.683,-33.196,23.921,-7.957,7.398
12.61433,34.022,10.492,-20.069,37.036,32.476,-31.356,-36.827,50.486,-19.009,9.126,-27.909,-14.567
12.91175,36.728,-0.368,-19.998,0.707,31.86,16.089,-6.589,6.393,-41.018,5.251,-21.978,-2.039
13.33914,35.062,26.679,-75.776,-5.04,9.947,-35.646,-11.493,12.587,-30.041,0.731,-23.46,-9.696
13.56612,33.795,31.026,-56.811,22.088,34.518,-30.741,-20.094,51.146,-30.057,6.25,-1.246,-9.11
13.84522,32.579,49.303,-57.426,2.254,27.715,-39.496,-28.354,46.581,1.261,-17.589,-7.966,6.703
14.28032,28.169,109.886,-87.956,-70.095,11.903,-22.581,-18.6,-26.128,-10.262,26.816,-24.437,-3.412
14.47655,37.072,2.865,-18.104,-31.838,54.786,43.608,-8.108,31.337,-30.913,44.131,7.968,7.995
14.94145,36.565,12.372,-31.986,-21.756,68.382,-34.873,-27.594,-4.332,-28.289,11.777,6.343,2.154
15.12816,39.415,-9.739,-47.185,49.55,33.414,-40.579,-31.218,25.233,5.449,-27.758,-15.739,-0.574
15.58063,36.734,5.895,-21.625,-9.72,15.968,-36.999,-34.513,40.441,0.066,3.139,6.802,-17.096
15.88127,41.642,17.571,20.833,-41.798,18.961,65.121,24.243,9.99,-3.634,21.038,-31.237,8.031
16.18921,47.534,95.6,67.911,-68.677,42.963,63.637,-6.25,27.564,-3.213,2.499,-16.512,-4.703
16.42227,48.197,105.116,109.032,74.368,54.612,-1.142,-28.544,-12.921,-12.674,-22.468,-13.98,0.252
16.5502,46.808,76.223,69.512,71.11,11.314,3.938,11.134,-0.02,-10.541,0.318,-38.017,15.299
16.73578,46.608,81.131,109.395,39.783,66.419,54.465,14.62,4.97,2.478,-13.05,5.037,-13.299
16.85823,43.491,61.565,47.752,97.734,12.356,-15.333,0.875,4.346,-11.368,-24.916,-43.39,0.089
17.05515,38.493,0.357,-43.271,31.578,32.917,-32.632,-26.607,35.694,2.31,-23.987,-10.47,9.441
