start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.742,75.929,-6.599,-140.125,54.347,-55.88,50.938,-121.16,-31.94,18.447,6.029,-0.556
0.87102,19.443,-196.646,-177.376,-51.457,40.796,-61.878,6.149,48.003,-5.333,6.164,-6.947,-8.524
1.259,20.785,-173.279,-165.861,-38.546,25.733,-63.081,11.004,13.676,-16.024,21.648,-7.281,0.819
1.52127,19.426,-155.343,-158.088,-41.202,22.302,-44.812,4.702,10.565,-2.15,0.823,-13.194,2.58
1.85506,18.761,-143.766,-122.733,-78.818,22.767,-22.946,6.552,-8.134,-20.217,34.828,-40.008,-0.296
2.20404,22.201,-152.201,-122.982,6.271,32.743,-71.223,3.907,26.367,-22.028,16.052,8.226,-11.891
2.55392,20.176,-114.316,-128.301,21.17,21.452,-48.601,-27.533,16.611,-22.386,36.568,-30.072,-5.267
3.27365,9.077,-28.551,-132.126,-100.354,48.968,-47.717,-28.992,-14.889,-9.292,12.937,-4.723,-7.957
3.43646,9.37,-32.095,-143.76,-60.507,47.755,-61.155,-39.079,35.633,-0.306,-6.615,-2.437,-7.813
4.59741,14.493,-116.307,-158.382,-96.785,35.726,-41.119,14.4,-0.766,-17.404,32.543,-15.938,-4.169
4.94005,17.984,-178.447,-178.698,-64.699,46.148,-57.862,6.792,40.331,-0.28,11.167,-3.434,-5.542
5.23238,19.288,-192.003,-170.281,-70.462,38.041,-48.305,16.478,28.086,-13.246,20.182,3.729,-9.594
5.52426,18.878,-189.214,-174.733,-54.416,44.596,-72.851,3.018,43.066,1.42,-2.614,-6.911,-6.861
5.76512,19.744,-133.954,-113.839,-78.708,16.065,-14.997,7.82,-23.357,-16.885,27.192,-56.268,11.253
6.01995,17.733,-180.606,-175.097,-96.749,53.059,-66.081,14.129,13.209,4.193,5.764,-4.01,0.347
6.11084,21.143,-182.23,-180.06,-9.676,27.109,-68.377,-8.741,45.925,4.81,15.222,-0.42,-1.966
6.42005,17.463,-133.746,-132.862,-67.009,35.972,-37.156,-2.799,15.301,-10.367,14.005,-27.804,-5.269
6.82571,20.917,-141.89,-151.628,-2.408,47.059,-34.306,-11.591,9.718,-27.537,45.723,3.218,-2.837
7.21986,20.616,-164.159,-113.901,-14.65,44.915,-70.011,4.799,39.477,-16.657,-0.336,-0.92,-9.493
7.61556,18.772,-174.704,-171.942,-30.28,36.399,-85.385,-12.762,50.175,9.147,-13.12,-2.169,-8.214
7.93143,17.127,-149.275,-146.951,-129.495,39.738,-30.322,18.14,-42.841,-8.08,27.28,-22.061,-0.312
8.33723,20.648,-184.807,-171.571,-39.399,25.368,-63.817,0.229,31.329,1.837,15.824,-12.276,-1.273
8.76317,20.539,-170.893,-144.111,-20.264,11.164,-86.488,-5.283,35.2,-4.122,-10.576,-1.244,-13.408
9.12984,21.362,-171.238,-157.642,-13.758,15.826,-64.91,-6.281,26.507,-18.695,17.305,-25.359,-3.62
9.62118,13.474,-111.003,-178.504,-86.44,46.391,-58.584,-6.452,23.834,11.07,11.361,-10.624,-4.364
10.28268,17.925,-147.181,-137.359,-141.896,37.644,3.241,27.41,-33.863,-15.037,29.069,-38.109,1.164
10.46735,22.318,-198.732,-164.603,-25.511,19.502,-50.428,0.847,28.08,-6.198,15.816,-4.255,-6.131
10.68585,21.449,-103.402,-141.243,-13.146,18.102,4.82,-16.883,18.413,10.358,-17.601,-51.361,-0.885
11.03234,22.296,-109.2,-141.293,67.264,33.942,-63.527,-24.555,34.846,-13.786,31.479,-11.874,2.121
11.53456,20.292,-118.682,-149.369,24.896,30.772,-70.352,-13.093,37.32,-18.637,24.446,-2.494,-8.061
12.14032,23.531,-142.148,-165.026,31.175,24.806,-66.211,-8.56,11.825,-28.406,45.096,-13.331,0.601
12.47814,17.106,-113.045,-125.218,-77.715,17.951,-9.808,8.454,3.983,-22.131,11.807,-49.302,-2.515
12.86866,20.044,-184.146,-138.78,-93.222,34.371,4.86,22.252,-8.493,-29.995,45.916,-18.325,-9.282
13.20172,21.523,-200.633,-146.687,-72.291,19.479,-69.024,11.765,-3.288,-9.963,-4.032,-11.082,-9.176
13.33497,21.301,-186.217,-121.538,-35.887,15.426,-58.104,28.482,40.839,-28.974,-13.854,-5.415,2.119
13.52422,17.489,-139.023,-172.835,-4.723,21.817,-69.647,-21.377,71.543,1.344,2.454,-13.685,-9.547
14.02612,8.828,-20.92,-149.726,-81.775,31.707,-50.756,-21.938,17.234,-5.328,9.469,-10.807,-12.205
14.27111,7.69,85.962,-149.124,-48.427,16.32,-51.253,-11.179,-30.203,-9.141,-1.598,-8.098,-2.258
14.60698,14.645,-59.121,-70.722,-148.349,50.085,51.055,40.175,-62.275,-40.146,39.339,-68.996,6.847
14.96535,19.586,-128.367,-134.881,18.892,18.372,-66.9,-11.072,48.493,-23.128,1.185,-26.634,1.067
15.34898,21.093,-177.992,-166.281,-32.862,30.768,-54.943,1.183,29.498,1.059,31.698,3.598,4.138
15.50254,18.682,-146.891,-132.742,-66.29,25.178,-37.036,9.045,18.169,-12.064,-9.942,-23.555,-1.798
15.88794,20.177,-168.645,-142.132,-23.728,28.322,-75.361,1.98,30.765,-3.373,0.497,1.99,-2.962
16.16766,20.931,-217.244,-166.432,-70.592,43.086,-44.353,18.173,31.766,-14.07,24.36,-5.117,-7.132
16.31565,20.148,-194.693,-156.457,-89.31,33.421,-41.456,13.771,8.816,-6.672,12.954,-16.691,-8.107
16.75406,20.391,-194.784,-163.12,-52.294,28.039,-51.998,3.807,42.423,-10.578,13.323,-14.576,-11.691
16.9839,20.848,-200.902,-143.933,-71.438,30.171,-57.156,24.008,6.953,-22.437,13.089,-10.874,-2.091
17.20435,18.93,-182.7,-181.941,-34.678,35.647,-57.36,-2.89,64.588,-1.199,8.202,-20.416,-7.513
17.89206,15.938,-114.694,-135.895,-118.506,41.938,-4.815,31.526,-28.152,-18.301,32.633,-51.274,12.567
18.64426,19.159,-135.997,-144.204,-105.969,22.304,-11.998,6.525,-4.173,-6.616,0.647,-58.881,-6.742
18.91125,19.698,-142.28,-127.023,-110.287,35.008,-1.168,6.286,2.514,2.622,-5.399,-49.967,0.397
19.19361,17.014,-123.753,-118.82,-137.076,47.016,-9.963,17.094,-31.603,-5.508,16.667,-46.653,0.179
19.51039,19.618,-121.178,-136.867,-56.361,31.786,13.406,9.752,1.352,-2.679,-8.123,-44.89,-4.672
19.76295,19.883,-89.184,-115.134,-37.117,11.731,18.032,-3.334,16.305,-8.381,1.102,-63.484,-2.781
20.08553,20.188,-95.997,-139.615,45.518,48.368,6.866,-5.729,26.432,-15.951,47.105,22.876,-6.729
20.77565,11.107,-59.802,-136.049,-80.873,53.441,-50.573,-0.263,14.5,3.632,19.94,-6.198,-13.053
20.92204,18.998,-191.918,-177.208,-76.308,42.421,-37.284,13.628,30.632,-8.957,30.82,-16.265,-8.409
21.52358,18.38,-110.248,-154.018,-58.556,17.522,-33.137,-9.66,-13.686,1.934,9.408,-49.074,3.406
21.91302,16.773,-122.169,-109.888,-100.27,31.932,-30.444,15.675,-31.183,-25.963,32.293,-31.217,7.411
22.13782,22.097,-180.163,-133.419,-18.456,36.307,-42.033,7.75,28.243,-7.421,17.626,16.289,-4.208
22.40145,21.549,-113.521,-122.175,17.49,6.607,-54.819,-8.928,41.348,-30.216,5.425,-35.742,4.561
22.65751,18.437,-116.789,-134.054,-68.897,44.646,42.401,8.93,-9.379,-10.876,26.051,-24.332,0.238
23.02635,24.082,-158.731,-106.886,10.842,38.694,-84.215,-16.635,7.336,-20.814,7.31,-5.156,-1.403
23.21687,19.79,-139.744,-160.955,-8.456,16.374,-67.622,-19.557,25.753,-5.339,15.216,-10.016,-10.586
23.43896,19.547,-135.973,-148.905,-32.237,18.096,-32.272,-0.183,10.675,-11.335,33.069,-21.339,3.971
23.62966,15.052,-79.688,-141.225,-23.268,2.841,-64.341,-10.837,39.835,-6.06,-13.231,-15.208,0.075
23.79778,20.508,-177.711,-160.604,-20.543,9.057,-73.412,-5.214,46.075,-6.272,0.13,-11.306,-13.267
24.16354,18.392,-177.6,-165.586,-67.201,39.726,-56.7,10.176,45.595,-10.537,10.133,-1.34,-12.054
24.30721,21.677,-167.129,-145.201,-13.811,12.735,-33.883,-2.815,34.549,-16.797,27.854,9.635,-10.232
24.51179,20.582,-174.385,-147.24,-13.775,20.975,-67.018,1.731,40.84,-15.832,0.104,-11.042,2.96
24.74626,20.639,-204.336,-169.242,-63.106,36.68,-43.582,9.668,30.597,-7.6,29.347,-1.398,-5.211
24.97937,21.604,-195.661,-160.187,-62.364,33.128,-38.371,18.426,0.843,-12.824,21.512,-6.467,-1.38
25.22277,20.388,-201.541,-161.547,-70.534,33.218,-51.477,15.151,32.809,-12.712,8.743,-5.987,-10.106
25.53111,19.558,-162.989,-162.923,-20.468,20.737,-79.105,-4.345,38.845,-8.649,-4.406,-11.301,-5.856
25.76662,21.127,-129.122,-119.543,-62.105,11.908,21.339,15.78,-25.984,-27.829,5.23,-55.958,-1.285
26.10639,22.436,-148.955,-157.241,-3.457,-2.372,-72.379,-14.335,19.538,-8.425,18.895,-16.626,-6.424
26.4459,16.974,-149.423,-164.583,-58.818,36.4,-36.136,8.506,38.373,-9.836,18.651,-19.415,-6.332
27.05283,15.499,-142.284,-185.315,-74.9,44.517,-46.943,3.463,39.065,2.665,23.672,-12.813,-5.732
28.02032,23.905,-116.853,-132.466,50.121,41.124,-26.465,6.21,0.246,-16.059,42.321,12.323,11.045
28.23846,21.254,-106.926,-143.327,-17.794,45.595,14.703,6.589,-20.021,-5.279,-10.588,-30.972,-1.228
28.59515,20.019,-94.711,-151.082,83.352,50.553,-71.042,-40.724,72.944,-7.752,18.359,-7.616,-4.591
29.74576,13.584,-61.133,-97.114,-142.996,28.712,13.991,17.722,-26.325,-32.627,49.015,-43.545,6.011
30.06481,17.318,-111.393,-131.882,-66.789,33.73,8.25,0.397,-17.822,-23.074,27.296,-31.69,-2.94
30.60893,14.275,-123.82,-187.234,-74.287,42.541,-64.795,-4.654,38.398,13.497,4.64,-11.615,-7.089
31.48227,20.54,-105.495,-125.978,-26.656,49.318,65.374,22.484,-6.659,-20.456,36.597,-3.529,-8.651
31.79791,18.695,-131.462,-83.481,-65.943,60.758,-12.816,12.326,1.235,-9.364,4.932,-49.949,-5.253
32.11683,17.365,-95.357,-140.622,-27.222,48.404,5.155,-12.683,23.65,-5.484,-12.731,-27.719,-8.785
32.72857,18.611,-168.637,-174.222,-17.955,34.388,-59.358,-6.98,73.674,-3.497,10.98,-4.723,-3.69
33.35492,16.372,-155.828,-174.818,-86.221,49.824,-33.864,15.552,26.718,-10.216,36.811,-15.19,2.099
34.0146,21.161,-116.503,-152.566,60.098,31.763,-45.441,-15.727,54.888,-12.674,29.717,-4.519,-3.759
34.84204,21.988,-118.853,-129.938,23.648,5.475,-55.228,-6.869,29.236,-19.354,27.402,-20.788,-5.009
35.15406,22.012,-143.043,-153.561,8.906,18.854,-81.206,-10.158,14.872,-17.604,10.064,-20.628,4.004
35.41256,14.584,-73.937,-116.38,-22.204,19.067,-71.557,-7.962,51.124,-4.457,-15.682,-7.236,-14.922
35.55683,22.03,-145.166,-142.732,-9.545,13.873,-67.579,2.12,26.728,-17.099,23.011,-6.849,1.597
35.80721,19.362,-152.765,-145.45,-17.553,22.158,-62.685,-1.969,46.061,-9.039,11.68,2.575,-6.382
36.11927,21.524,-160.85,-144.332,-51.354,16.119,-58.671,10.18,-8.459,-14.444,34.123,-5.978,0.095
36.30045,21.715,-204.238,-166.654,-39.58,24.543,-62.146,-1.403,43.194,-1.127,8.509,-8.613,-8.636
36.51642,19.679,-151.098,-158.352,-61.917,36.175,-1.205,13.185,18.35,-6.501,-6.065,-27.266,-12.075
36.88259,21.829,-184.667,-141.99,-50.837,21.383,-59.829,20.598,2.305,-32.357,20.488,-8.09,-0.248
37.09651,23.628,-171.682,-181.906,-1.378,25.458,-66.989,-4.004,9.415,-9.549,24.869,-13.187,-5.3
37.39478,19.985,-174.271,-170.541,-27.175,26.239,-83.893,-1.279,34.799,-1.636,-1.285,-16.246,-0.005
37.92005,18.467,-190.088,-188.001,-61.435,48.828,-47.031,9.12,54.909,-0.389,14.65,-11.635,-5.424
38.90145,24.358,-137.722,-129.559,50.145,44.305,-68.329,-8.15,14.424,-20.028,32.837,-16.291,2.266
39.21615,20.955,-130.554,-125.559,-48.077,51.911,43.607,9.06,-14.343,-15.555,23.146,-42.556,-4.704
39.4912,16.146,-156.747,-148.982,-101.835,73.751,-56.492,-1.253,-3.207,-1.949,9.355,-4.323,9.286
39.6541,20.64,-128.708,-119.552,-35.643,52.233,9.479,11.61,1.849,-7.659,-1.678,-20.211,-0.858
40.02585,19.382,-183.803,-171.662,-47.324,30.969,-83.166,-3.261,44.203,3.766,-7.851,3.331,-13.302
40.30499,19.274,-137.621,-135.476,-6.81,25.734,-55.848,2.012,38.216,-14.164,4.852,-6.15,-3.558
40.67596,23.317,-86.428,-179.909,131.221,32.695,-43.139,-37.87,40.19,-3.361,-0.982,25.308,-4.202
41.57007,18.829,-93.427,-83.475,-53.901,34.861,5.086,2.412,-35.598,-32.639,6.731,-48.999,8.994
41.98295,20.863,-86.268,-121.951,-20.964,35.174,23.026,-12.374,-12.043,-0.37,12.318,-43.949,8.42
42.28209,15.692,-136.979,-139.226,-98.193,62.417,-48.947,-11.087,3.874,-2.635,8.717,-2.369,1.199
42.48027,24.292,-147.167,-125.86,39.684,58.704,-83.706,-17.314,15.367,-26.733,18.505,-6.249,-1.11
42.74322,19.262,-122.111,-147.108,-32.725,10.217,-67.136,-19.017,29.755,9.233,10.946,-1.918,-2.992
42.92005,18.508,-106.432,-139.892,9.391,14.111,-6.567,-4.796,49.834,-19.921,24.383,-3.641,-4.698
43.22014,22.909,-92.258,-115.018,48.451,33.199,-5.259,11.382,9.713,-35.108,47.927,-1.639,4.326
43.63728,19.994,-144.693,-141.908,30.587,47.341,-78.911,-20.105,66.825,-2.876,-0.412,-5.778,-6.898
44.23356,9.823,-38.941,-97.259,-77.097,85.256,-52.831,-19.665,-2.437,5.572,13.188,-6.462,-11.675
44.3322,12.406,-89.095,-170.7,-92.435,41.23,-45.507,-0.27,17.472,2.843,26.122,-16.98,-5.065
45.03261,16.449,-142.331,-166.145,-49.125,33.789,-56.997,0.733,44.914,-11.168,12.891,-11.374,-7.181
45.2298,18.371,-155.946,-160.026,-73.498,41.41,0.923,9.016,8.963,-8.688,38.582,-2.076,-4.101
45.46254,18.399,-115.05,-140.101,-15.759,27.868,-71.996,-16.533,9.903,-5.227,12.335,-21.137,-6.718
46.06014,14.125,-120.67,-171.182,-90.81,51.234,-49.644,1.999,18.872,6.157,22.842,-20.112,-3.273
46.59787,15.487,-132.674,-171.427,-64.601,40.694,-35.809,-2.085,34.088,-6.22,26.832,4.958,-11.87
46.8532,16.448,-131.806,-126.333,-64.35,38.095,-60.323,-1.678,8.209,-23.605,-4.453,-9.237,-5.124
47.08404,16.435,-139.896,-129.725,-44.313,59.435,-72.386,0.124,39.943,-2.67,-10.88,-6.77,-11.848
