start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.091,169.331,6.259,-30.954,54.716,-50.543,17.228,3.708,-26.833,1.855,-11.58,-7.286
1.43628,19.47,-176.194,-51.324,-51.322,121.693,47.769,4.468,18.261,-51.12,98.801,33.998,-12.236
2.06127,19.339,-184.994,-74.762,-30.633,109.355,-57.908,-13.701,32.88,-18.912,-8.808,2.476,-8.048
2.86803,17.345,-155.143,-64.532,-45.424,113.87,-59.977,-22.153,10.037,-23.997,-11.943,0.879,3.758
3.26209,17.724,-148.852,-36.474,-25.826,115.576,-67.643,-16.606,18.388,-29.512,-18.768,5.654,4.21
3.59791,20.68,-165.804,-33.375,-64.84,73.793,1.663,4.274,9.013,-43.155,4.957,-1.721,-1.692
4.06508,27.578,-187.476,4.425,-7.332,37.503,9.386,-12.021,21.779,-33.692,8.644,12.029,-12.944
4.64989,22.82,-172.082,-20.641,-3.538,54.434,-57.771,-18.387,18.907,-39.504,-16.745,-3.2,-15.25
5.80948,19.334,-164.947,-37.756,-22.39,99.313,-73.234,-6.957,18.12,-29.538,-23.696,0.499,4.249
6.17052,24.725,-193.088,-16.648,-54.104,52.44,-45.472,-6.356,8.09,-24.084,-3.845,17.222,-12.7
6.54803,24.396,-205.19,-49.975,38.985,70.921,-42.035,-29.478,57.103,-26.416,1.037,-12.049,-11.418
8.51719,24.091,-230.814,-39.653,-26.501,98.942,-50.086,-14.465,11.846,-26.914,-1.991,1.562,-13.9
8.92286,25.671,-227.982,-26.681,0.676,82.045,-48.111,-29.413,29.764,-29.786,-11.584,-5.448,-6.11
10.08385,19.977,-176.427,-58.028,-31.528,88.469,-60.455,-11.903,12.713,-28.129,-11.361,-5.378,-3.287
10.87342,24.674,-177.242,-15.867,-34.021,41.552,10.412,0.118,13.644,-39.492,-0.805,20.93,-3.974
11.31265,26.965,-222.6,-42.35,21.268,54.741,-39.216,-28.899,32.45,-20.739,-7.45,-4.239,-14.953
12.53941,22.203,-185.407,-21.699,-13.498,86.94,-38.588,-14.383,13.735,-38.573,-8.909,1.479,3.456
12.94522,21.027,-183.935,-37.353,-21.242,89.283,-70.161,-0.517,14.288,-29.762,-21.516,-2.375,-0.025
13.35179,25.027,-192.658,7.527,-45.531,55.859,-58.29,-4.657,22.76,-27.521,-22.507,24.216,-15.25
13.81519,28.232,-172.562,-28.425,58.702,21.044,-21.704,-19.978,22.62,-36.475,-6.874,-13.792,11.444
15.11474,17.805,-146.465,-64.509,-41.216,80.948,-57.467,-0.404,13.959,-33.59,-12.933,3.171,3.508
15.49791,16.94,-139.482,-37.988,-30.172,119.036,-70.284,-17.099,15.962,-23.881,-20.398,5.062,-1.44
15.8761,20.37,-181.039,-58.438,-63.808,76.092,-38.736,-7.763,7.834,-43.818,-4.426,13.614,-6.62
16.29338,24.949,-168.365,-27.011,41.542,55.415,-36.868,-15.107,22.979,-16.137,-6.523,12.049,2.706
18.28585,27.373,-166.183,35.627,21.237,55.339,-19.523,7.62,7.566,-15.648,4.358,6.868,4.158
18.69646,27.892,-191.814,-24.125,65.009,46.512,-32.082,-39.485,41.987,-22.825,-13.585,-10.76,1.766
20.84603,21.294,-156.454,-26.857,-57.347,51.125,4.442,18.047,6.447,-41.941,10.334,-22.786,0.039
21.51333,25.678,-239.444,-50.309,-19.686,74.575,-46.394,-14.027,22.323,-23.054,1.768,3.46,-16.187
22.13365,21.573,-195.685,-68.296,-41.391,67.937,-53.011,-7.127,26.519,-31.17,-14.531,4.47,-17.532
22.96608,23.124,-174.841,-8.164,9.858,72.957,-46.952,-16.81,21.132,-31.907,-10.773,-4.627,7.276
23.42385,20.987,-175.02,-17.706,0.559,100.846,-63.174,-9.851,24.609,-30.434,-18.444,1.229,1.149
23.87583,19.397,-167.108,-28.719,-30.817,108.685,-55.086,-4.45,14.932,-30.827,-13.054,0.854,-12.068
24.3756,23.145,-172.374,-2.48,101.488,118.06,-31.258,-26.584,83.85,-1.318,-2.601,-7.942,-25.866
25.68095,19.797,-150.797,-29.371,80.963,117.334,-57.969,-29.298,83.376,-0.386,-11.868,-1.163,-20.664
27.63796,21.587,-211.065,-63.411,-15.462,110.286,-47.95,-18.857,37.26,-24.746,-1.865,-3.657,-9.696
28.46916,19.853,-162.273,-44.606,-9.22,95.065,-21.449,-13.961,25.241,-29.146,3.441,7.52,0.595
29.28544,18.717,-160.795,-44.145,-7.819,113.387,-51.967,-14.927,35.319,-23.33,-9.839,-0.699,-10.726
29.67066,23.275,-219.466,-39.031,-41.202,100.825,-42.309,-21.566,11.755,-27.907,3.409,18.644,-11.196
30.16272,23.778,-194.255,-5.892,-39.672,68.699,-54.832,-20.203,14.451,-41.478,-21.113,18.924,-8.629
30.62662,22.216,-167.045,-27.461,17.474,65.17,-54.052,-32.073,31.656,-36.64,-24.846,-9.705,6.646
31.84045,17.759,-150.743,-49.542,-7.906,116.231,-56.043,-4.612,40.365,-13.645,-3.402,-10.75,-11.671
32.25732,18.928,-183.772,-74.649,-58.793,115.582,-29.661,-8.169,12.222,-28.834,19.344,10.373,-2.203
32.71814,22.149,-217.922,-66.659,-18.59,104.246,-43.671,-15.768,36.442,-27.05,1.398,0.59,-10.117
33.57728,17.845,-157.329,-92.172,-31.988,82.042,-62.594,-9.746,32.721,-25.544,-14.662,-4.239,5.409
34.48063,15.019,-119.095,-70.636,-46.547,109.857,-55.211,-5.728,9.851,-14.463,4.265,7.224,0.712
35.85728,16.345,-124.025,-28.348,-10.256,127.417,-29.347,6.381,38.778,-16.374,12.737,-9.179,-8.502
36.29923,23.953,-184.09,56.542,44.344,137.949,-22.387,-7.916,35.827,-11.437,8.79,-8.737,-32.699
36.67025,21.37,-162.298,3.296,27.332,102.037,-37.118,-11.41,42.873,-26.365,-6.743,-2.44,-16.788
37.07655,23.206,-161.978,42.46,35.59,94.221,-48.817,-2.915,29.256,-30.046,-16.232,12.726,-4.531
37.48195,24.075,-165.716,7.336,36.587,73.201,-28.4,-18.479,25.357,-32.105,-3.693,7.379,12.352
38.31764,21.308,-169.201,-12.822,26.461,110.626,-1.962,-15.629,58.547,-28.959,10.069,-31.386,-8.304
39.40299,14.694,-95.232,-49.282,12.963,104.886,-54.344,-10.544,49.492,-19.648,-8.434,6.05,9.637
41.40209,27.562,-92.145,111.515,141.727,90.152,-8.531,50.255,48.165,0.122,-0.802,-20.254,0.423
