start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22059,15.916,285.801,130.556,-30.444,-29.971,21.311,19.393,0.917,-51.445,0.354,3.564,-29.486
0.32512,22.76,276.115,136.349,-12.993,-1.524,-9.976,0.431,-2.768,-35.0,2.617,-0.086,-12.163
0.44132,29.551,305.283,142.191,-24.48,3.049,1.367,7.676,2.866,-23.888,5.914,-16.353,7.086
0.75469,42.88,105.607,79.753,21.94,37.464,17.82,33.28,-21.954,-25.205,59.517,-29.504,31.99
0.92866,44.364,60.137,16.301,-36.847,47.251,-19.411,3.725,25.006,24.217,-12.017,1.658,23.114
1.0971,46.068,89.814,3.011,-38.485,17.174,-25.944,-18.016,-8.633,-26.901,6.116,-4.535,-0.015
1.28181,46.071,81.44,17.8,37.306,13.87,-14.748,-9.615,-1.094,-13.49,-7.307,-34.451,-0.725
1.45116,41.803,60.523,10.071,-10.706,36.733,6.824,5.414,-21.905,-14.023,22.86,-8.468,12.786
1.61383,47.721,49.665,37.375,-22.091,26.521,-25.496,38.166,2.72,-11.518,0.427,20.103,9.329
1.79406,48.852,72.27,33.358,-17.07,-0.306,-20.422,-31.081,6.641,-9.835,-0.222,-22.945,-24.397
1.96694,46.895,65.614,3.126,9.213,14.452,-19.707,-28.21,-21.998,10.676,-5.138,-24.016,-24.055
2.30417,46.608,82.307,-4.449,-21.311,25.009,-2.259,-40.779,-29.914,26.343,8.94,-5.487,-35.251
2.60018,43.523,95.05,-15.424,-80.135,71.849,-13.453,-50.535,-17.702,20.946,-22.435,0.688,-25.271
2.81587,45.151,67.546,6.403,-9.916,34.95,-24.379,-53.593,-20.925,-7.761,6.531,-4.719,-28.724
3.35537,42.649,5.798,7.684,3.061,51.122,-41.802,-23.146,4.696,-19.368,7.094,-17.71,-22.916
3.6742,43.533,77.394,10.605,-50.274,47.164,5.529,-40.722,23.292,43.47,-29.391,-6.08,-32.999
4.09243,43.162,105.704,-25.432,-24.599,23.629,-19.553,-83.388,-1.048,41.074,-4.99,-17.679,-20.184
4.24934,42.224,63.537,-11.073,-5.666,28.804,-0.135,-36.877,-43.516,-13.421,26.827,-34.058,-7.842
4.38853,46.171,36.996,19.55,-10.308,27.549,32.488,13.206,26.775,-5.917,1.708,2.356,-2.168
4.59265,46.481,77.765,18.384,-47.369,41.32,-0.692,-17.248,6.603,3.373,39.316,-23.528,-14.221
4.99184,44.855,64.044,0.717,-6.91,44.814,-24.23,-49.515,-24.712,11.709,23.375,-25.138,-21.422
5.28168,44.007,43.269,29.123,-70.809,34.388,-3.259,-43.301,40.908,25.659,-7.313,-5.211,-11.94
6.13011,41.932,83.753,-5.812,1.31,11.598,-23.456,-67.751,-4.904,51.563,33.571,-23.911,-37.665
6.45229,40.547,72.662,21.582,-71.402,10.82,20.109,-39.882,12.936,25.41,-12.124,-24.111,-23.423
6.8439,44.162,-14.591,15.163,-33.476,72.708,-16.721,-16.371,34.369,20.905,6.247,-1.462,14.056
7.02463,44.127,61.135,-33.959,-38.083,93.434,-21.007,-20.692,7.347,35.92,-24.961,-13.808,-29.828
7.19261,47.586,92.71,-1.893,-9.618,33.887,-32.581,-54.496,-8.318,8.131,18.56,-1.452,-30.29
7.85383,45.09,94.272,-9.696,13.517,60.611,-43.09,-43.224,-48.849,29.246,20.965,-24.177,-24.366
7.95837,43.701,30.258,19.719,-64.145,38.78,-34.001,-29.16,14.736,-13.572,-1.796,5.505,-12.886
8.42222,44.201,26.715,23.224,4.89,16.617,-21.898,-20.479,-19.131,3.241,5.92,-22.764,-13.004
