start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41211,27.112,-63.693,65.739,-93.896,51.598,123.378,54.483,1.908,-31.778,58.056,36.803,-6.102
0.76639,30.536,-118.976,61.47,47.553,18.095,-39.137,3.395,5.227,-31.685,-10.28,-7.039,4.973
1.2083,26.159,-127.086,23.211,2.004,-0.278,-9.677,7.848,13.365,-43.57,-21.363,-16.389,6.928
1.41642,27.958,-126.96,12.864,-34.201,35.229,-7.91,-3.438,-33.588,-25.527,-14.542,-14.474,15.796
1.61438,27.893,-90.784,-31.243,14.322,12.795,-35.453,3.337,-27.4,-4.203,-19.047,3.987,8.301
1.83878,24.727,-142.734,-59.279,-29.338,25.574,-31.233,0.598,3.466,7.877,-22.42,-0.17,-1.253
1.94766,22.242,-150.005,-56.151,-8.803,26.363,-51.567,-13.746,27.142,-17.653,-12.518,-14.204,-5.728
2.47896,18.075,-64.829,-76.403,-22.171,63.735,-59.595,-35.061,-22.726,-19.266,4.932,-21.612,14.253
3.15224,23.918,-158.233,-28.495,-18.531,33.118,-15.52,9.332,-6.02,-36.984,30.679,11.521,4.443
3.4024,25.94,-114.509,-16.776,-48.858,39.632,5.626,1.471,-29.021,-12.406,-17.391,-29.174,5.147
3.68812,25.944,-162.427,-28.23,-4.91,22.37,-68.572,12.079,1.195,-1.851,0.918,-6.533,-9.569
3.78499,30.883,-81.156,-14.451,1.906,47.023,49.827,-18.293,19.199,26.241,-42.096,-3.102,-5.738
4.48231,31.938,-109.717,5.538,21.599,29.7,-2.878,-15.038,-8.183,-20.745,5.884,19.732,8.857
4.68494,29.936,-121.766,6.73,-37.403,14.493,-24.822,-8.273,-6.111,-19.896,-9.663,-0.666,10.959
4.84263,30.938,-119.607,7.171,24.494,27.406,-48.772,-18.54,15.125,-5.716,4.431,-12.272,-13.803
5.25324,26.709,-99.956,-4.936,-8.027,71.999,-35.265,-31.183,-31.414,-18.856,8.288,-10.944,7.653
5.44535,27.845,-118.345,33.51,-39.741,56.215,-10.845,13.801,-34.098,-10.484,-13.948,-10.993,5.132
5.72984,27.297,-173.438,49.319,-32.098,42.917,-20.564,50.763,1.701,-23.981,8.325,-12.521,23.562
6.01274,29.506,-161.236,0.713,35.055,18.348,-55.501,37.18,10.579,-16.883,-20.25,-17.62,23.322
6.21125,26.962,-148.438,30.111,-21.217,38.895,-22.053,42.29,34.361,-15.25,-27.049,-13.788,19.001
6.48544,25.958,-104.926,-32.496,2.171,57.629,-29.526,42.554,-12.717,-35.643,-22.142,-23.441,25.257
7.09764,20.24,-153.886,-42.888,-31.961,49.624,-45.994,48.208,30.588,-30.869,-6.814,1.051,1.015
7.51705,19.415,-52.948,-49.577,-17.585,50.866,-80.536,24.49,-26.827,-12.011,9.319,-15.383,13.398
7.82553,31.184,-78.996,24.597,-73.041,25.282,15.619,-23.774,23.756,7.916,-20.716,-21.534,16.948
8.32467,28.146,-76.041,-9.201,-7.979,6.745,-38.065,-24.563,29.313,8.02,-5.078,7.129,6.861
8.54431,31.079,-72.408,10.048,-24.873,34.226,-3.467,0.983,-13.014,-17.512,18.479,-7.696,9.004
9.04984,28.359,-119.698,-12.028,2.091,18.234,-36.665,-9.927,-7.921,-13.237,8.615,-8.486,15.133
9.55447,25.821,-84.632,-37.458,-5.572,46.806,-49.547,1.027,-19.28,-13.907,6.906,-5.436,-3.969
9.8449,33.501,-14.791,-23.887,82.952,29.726,-3.733,-43.006,-35.817,0.435,27.163,-22.302,11.868
10.57197,26.644,-43.966,19.552,17.273,31.569,-17.463,-54.408,-8.465,-0.196,1.644,-1.082,-0.757
10.86018,23.241,-121.273,-38.663,-1.894,25.74,-41.015,-14.258,13.194,-8.652,15.636,-17.542,1.951
11.49887,22.914,-81.779,5.586,-68.272,54.632,36.952,-32.027,11.238,4.077,-18.789,-27.717,-10.262
11.87061,22.127,-145.067,-61.429,-40.613,26.566,-58.041,-15.129,-2.415,-17.444,13.491,8.434,0.42
12.20812,23.748,-169.111,-43.233,-16.25,50.148,-46.756,-9.451,15.563,-9.486,15.279,-12.98,-7.384
12.47542,24.817,-137.71,-3.901,-130.01,42.11,-9.596,21.178,-4.654,-5.215,-0.179,-17.755,-0.297
12.9107,29.307,-119.967,-22.936,49.792,42.627,-26.114,-32.287,-20.341,17.732,-2.852,-24.872,-3.485
13.54984,23.081,-97.75,-27.901,13.135,46.369,-20.073,-53.513,0.151,-0.33,-5.804,-0.816,6.585
