start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.457,171.321,16.283,-40.6,54.475,-56.594,18.715,0.735,-28.012,0.796,1.506,-9.407
0.15088,46.388,90.093,35.657,77.083,4.99,-20.481,34.435,43.935,-24.464,0.68,7.415,23.049
0.4122,45.235,140.854,58.594,39.932,-20.532,-34.791,18.515,0.686,-33.68,6.026,-35.681,-3.654
0.6732,46.833,116.913,91.23,54.083,0.586,-31.461,41.901,-2.074,-37.153,5.358,-17.316,2.065
0.90526,46.144,95.636,86.004,16.451,8.87,21.005,45.257,4.13,-19.249,-21.532,-4.715,16.701
1.19016,47.509,108.921,85.038,38.244,15.994,-37.332,29.591,-17.784,-45.417,5.149,-18.951,13.032
1.44472,47.088,91.651,97.002,39.339,11.69,-33.957,27.19,8.601,-24.069,-2.361,-8.378,-3.307
1.70145,46.951,117.474,90.423,39.249,10.549,-28.025,34.238,11.942,-31.834,-1.098,-1.183,0.698
1.95637,46.277,105.657,99.363,40.961,14.685,-19.488,30.585,9.625,-27.047,-7.855,-9.253,-8.345
2.19447,45.053,99.814,97.67,22.196,22.919,-0.889,37.243,6.519,-17.436,-19.903,-12.974,-8.076
2.55995,46.555,124.764,76.143,28.966,29.901,-8.455,16.425,-13.974,-26.684,-2.301,-8.475,1.482
2.7342,46.09,107.396,104.036,52.953,14.772,-3.003,28.179,0.148,-31.817,-4.769,-10.629,-0.918
2.91424,46.184,131.751,115.76,42.728,24.332,-27.305,45.159,-4.209,-29.137,6.536,-16.03,24.029
3.15143,46.065,125.044,103.148,34.425,24.264,5.092,3.717,1.79,-15.113,-20.796,3.238,-15.602
3.43093,46.85,111.881,121.944,61.216,35.749,-30.197,2.628,-8.33,-37.387,-4.113,-11.626,9.979
3.69175,45.531,139.772,132.808,59.782,29.414,-26.73,30.465,-14.769,-31.669,0.303,-17.226,29.2
3.94703,46.054,140.706,111.612,39.595,38.305,-33.508,-6.21,-13.799,-34.814,7.425,-15.864,-8.083
4.20844,46.09,132.644,125.202,50.815,26.668,-36.928,-22.213,-18.142,-36.666,1.577,-17.09,1.44
4.45832,45.381,155.17,135.824,57.787,24.363,-24.561,-3.391,-4.467,-26.305,-7.328,11.589,-6.583
4.63814,43.716,133.126,100.641,39.216,65.605,-53.722,6.213,-5.641,-51.169,10.467,-4.856,-3.202
4.72522,45.204,128.123,130.837,28.417,39.799,-19.724,-12.607,-13.247,-28.222,5.242,-12.847,-8.439
4.96345,44.723,105.957,114.55,34.47,44.43,-18.879,-10.644,-9.37,-30.068,-24.09,2.23,-8.625
5.32336,44.364,165.372,136.156,43.289,47.95,-26.449,8.445,-21.474,-40.999,2.531,-9.55,-4.983
5.50317,45.054,136.444,124.471,39.268,42.031,-15.186,-7.779,-13.305,-30.182,3.943,-25.641,10.968
5.67161,46.014,126.304,125.201,49.054,45.938,-22.557,7.866,-0.589,-32.764,2.112,-9.302,31.56
5.92118,45.853,134.927,120.458,45.268,41.256,-5.054,-13.399,-5.751,-36.454,0.73,-5.604,5.232
6.18785,45.931,129.838,148.777,69.512,50.333,-26.316,2.924,-11.3,-41.615,-6.007,-9.844,10.578
6.44889,46.754,129.992,138.524,58.556,35.398,-27.413,16.842,-12.374,-41.767,-11.23,-5.292,40.809
6.68744,45.511,122.769,122.518,45.7,59.091,12.367,12.594,-15.633,-42.551,-24.29,9.997,10.152
6.96599,44.702,147.863,149.615,58.822,39.097,-24.184,15.069,-14.705,-39.954,-3.705,-9.739,21.149
7.22735,46.563,129.164,127.663,37.142,33.126,-42.656,-4.52,2.578,-44.189,1.603,-9.503,10.218
7.47714,45.649,110.2,125.986,37.823,46.839,-8.925,-2.02,-7.203,-38.722,-11.273,-0.474,15.209
7.7439,45.025,141.612,129.413,53.93,39.001,-30.001,1.775,-24.202,-27.849,-15.653,-20.317,8.664
8.08644,45.872,142.778,114.391,44.834,40.912,-26.76,0.957,-18.265,-39.13,-2.049,-16.721,13.852
8.26032,45.881,123.273,133.073,55.616,39.787,-21.884,-10.943,-12.044,-45.156,-5.504,-8.018,21.149
