start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.48766,27.832,132.344,131.111,-160.148,63.226,255.805,46.316,20.83,-24.08,33.273,-31.218,-4.68
0.85374,39.148,109.329,119.682,68.388,44.5,-12.651,-26.144,1.248,-5.914,10.933,-19.234,16.537
1.05664,38.281,105.13,133.685,50.984,46.169,-4.333,-25.928,14.951,-16.841,-7.752,2.881,21.434
1.24766,37.895,111.564,122.702,47.852,33.973,-22.87,-38.065,-28.232,-9.082,-5.216,-11.009,3.696
1.58553,36.99,85.318,127.345,27.934,11.161,-10.144,-26.577,-4.42,-16.398,-9.63,13.319,-26.151
1.76481,38.107,164.854,124.41,55.947,16.73,-13.652,-54.67,-9.506,-5.325,-19.442,-18.258,-18.105
1.93864,37.14,85.193,108.252,30.964,31.82,-19.546,-53.05,3.625,-30.715,-11.604,10.048,30.485
2.28735,34.855,57.344,24.571,-14.247,-30.755,-36.04,4.125,-10.224,-8.629,-7.146,2.627,45.265
2.36925,35.173,36.687,59.527,-0.396,-13.639,-15.071,-8.21,-4.49,-26.485,3.137,-2.952,31.259
2.55986,29.895,-36.914,2.497,106.833,18.262,-16.741,-53.506,-7.669,-26.7,-0.025,-48.371,18.29
3.46744,36.876,123.582,116.036,3.674,47.323,130.451,20.975,10.621,13.098,-22.981,62.167,-6.576
3.80209,38.288,144.048,129.338,58.694,12.126,-35.886,-7.029,13.213,-20.204,-13.169,-1.212,37.897
3.98844,37.576,108.395,99.208,50.661,31.414,-21.634,-37.557,-28.234,11.674,2.88,-30.274,-7.972
4.20286,32.718,13.785,98.378,50.096,43.908,-35.069,-44.397,-11.997,-7.572,9.7,-9.152,-1.001
4.32426,34.354,96.091,117.944,70.153,6.32,-8.837,-44.678,-12.194,-26.221,-13.41,-25.461,-27.154
4.51061,33.447,45.309,86.842,86.156,21.28,-25.722,-46.49,3.513,-15.231,1.64,-15.697,-22.108
4.69098,33.945,44.42,96.947,37.58,15.767,-11.986,-24.624,-1.136,-3.102,-7.821,-0.571,-24.475
4.85859,36.65,59.859,114.181,31.376,16.171,-32.246,-35.402,5.886,-11.822,8.231,1.659,-19.38
5.13728,37.799,91.387,131.36,-11.842,25.916,-8.238,-50.911,15.262,-12.915,-6.453,-8.776,-9.902
5.34036,38.011,122.487,93.122,32.843,15.901,-18.398,-37.274,-9.904,-3.757,1.677,-8.952,7.483
5.80553,35.452,64.666,88.408,18.736,25.16,-33.211,-54.108,2.83,0.715,-4.974,7.172,-1.205
5.98467,35.173,78.015,52.072,-10.187,-19.565,-26.529,-6.989,-0.68,6.61,21.979,-12.254,-5.84
6.14753,30.223,36.722,-10.08,98.79,-8.086,-15.306,-53.52,5.072,-8.251,2.043,-61.916,13.661
6.93692,39.646,132.294,97.744,121.436,36.507,-6.8,-58.175,18.278,-4.543,-15.249,-18.748,-5.968
7.2849,39.157,109.652,132.978,67.01,51.509,-16.297,-31.423,5.172,-8.606,4.106,-27.477,20.313
7.47084,38.019,97.827,134.575,30.979,40.746,-1.518,-37.969,5.763,-18.453,-9.602,-10.552,18.598
7.63955,37.325,86.684,110.942,47.3,37.598,-22.965,-43.885,-45.958,-7.339,8.425,-19.117,-0.661
7.9761,34.74,71.24,122.814,6.176,6.565,1.791,-24.795,1.222,-18.78,-22.871,6.426,-19.753
8.14417,38.637,138.262,120.92,50.465,29.399,-26.739,-45.101,-15.902,-2.736,2.808,-9.991,-2.851
8.43474,35.581,77.572,88.397,35.874,6.773,-37.412,-22.245,6.556,-23.693,6.889,-3.722,33.074
8.78317,30.63,48.835,39.117,71.713,-10.081,-0.279,-17.094,-20.029,-22.899,-9.483,-53.392,32.564
9.32499,28.859,-16.793,72.665,-152.283,0.464,36.772,-10.19,33.041,-17.075,-25.188,-29.988,2.597
9.65946,32.968,50.132,67.251,22.643,-24.194,-34.726,-29.133,14.187,-39.085,-16.712,-1.285,7.435
9.80472,34.835,78.507,110.998,17.067,-5.093,-29.154,-39.561,-16.068,-27.329,-14.058,-12.265,-16.722
9.93846,35.744,89.159,114.066,29.489,14.619,-2.985,-49.918,22.517,-11.172,-20.437,-20.536,-14.039
10.32136,35.14,90.381,138.292,1.19,13.692,16.844,2.205,14.476,-22.136,14.408,-22.659,-15.76
10.50698,33.917,28.391,80.916,73.844,14.662,-41.617,-26.785,-26.076,-8.82,2.81,-12.265,-18.03
10.86667,31.563,-37.084,5.51,-14.717,-34.379,-14.346,-11.492,-17.585,-32.056,16.261,-13.899,11.618
11.09959,36.029,-12.519,32.514,-6.409,-31.091,-24.131,-0.959,13.87,0.134,-12.855,1.683,-13.054
11.47061,33.767,-28.847,48.117,24.52,-7.941,-34.085,-13.507,-4.263,-6.85,2.083,-7.609,-14.574
11.94127,27.618,-90.028,14.717,7.653,-8.882,-27.697,-10.415,12.707,-9.533,1.528,-11.926,-22.727
12.27016,25.585,-86.254,25.139,-92.85,-4.008,-8.744,-6.216,6.461,-16.506,0.709,-9.985,-15.455
12.64104,28.211,-133.672,-45.156,-15.579,-26.38,-39.026,-11.559,2.686,-2.074,4.463,10.502,-9.007
13.16372,27.933,-112.193,-6.786,-75.206,-23.851,-14.75,-3.92,18.171,-1.562,-13.228,-7.254,-18.302
13.6854,35.985,-83.398,-52.014,-17.871,-24.523,17.239,-4.091,21.103,4.232,-22.068,25.076,-29.07
