start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.57701,35.647,107.368,31.566,6.511,45.918,103.816,20.266,18.992,-0.484,31.094,92.533,-15.079
0.77283,36.747,135.779,52.088,10.418,23.522,-24.034,-25.761,-19.034,-31.233,-6.215,-22.691,-9.934
1.07973,36.942,81.547,33.09,35.92,61.212,-33.413,-41.492,7.388,-5.419,-6.316,-26.344,-6.006
1.25968,36.743,99.046,43.308,37.197,57.171,-15.414,-29.917,-2.724,-25.806,-14.899,-13.307,6.981
1.5561,34.496,69.539,62.796,-59.805,66.163,32.853,-22.925,22.801,-23.103,-21.501,-8.607,10.395
1.78172,34.088,69.01,31.9,48.406,52.319,-21.993,-24.2,-14.469,-22.288,-13.063,-30.541,25.923
2.10141,34.933,63.404,1.626,64.513,51.482,-37.518,-40.148,-6.409,17.04,0.902,-37.146,5.509
2.40277,33.688,64.18,31.502,-5.566,53.651,26.248,7.208,-15.241,5.141,-2.634,1.807,-3.931
2.58349,37.118,87.365,11.26,58.071,37.356,-31.178,-47.898,1.853,-27.799,-17.084,-26.112,22.562
2.88984,33.737,59.297,2.485,97.192,65.262,16.684,-24.299,-1.987,-20.634,-21.101,20.395,3.086
3.20449,35.646,103.729,57.357,0.506,57.054,57.024,-1.352,30.722,-8.086,-17.116,34.72,-4.412
3.40884,37.329,111.463,46.002,42.986,42.135,-39.89,-20.978,5.137,-9.972,-21.058,-23.676,6.306
3.71488,37.313,110.558,40.842,2.118,31.124,-42.174,-35.232,-1.216,-11.937,-15.326,-2.593,-8.399
3.81392,36.51,58.73,-21.18,-2.795,30.2,-16.914,-42.587,8.033,-10.645,20.787,-33.015,19.348
4.1985,39.027,44.546,-56.142,71.017,12.135,-43.921,-23.231,5.533,-17.476,-21.543,-15.66,-1.715
4.52259,28.59,38.406,-82.756,106.193,1.15,-77.804,-25.461,16.823,-13.577,-15.456,-23.963,-2.154
5.20721,12.123,60.125,0.341,5.864,60.468,-54.506,5.466,33.515,-15.948,-8.901,-6.363,6.624
5.69433,19.446,180.128,40.671,-44.916,82.486,-12.883,-42.115,-1.45,2.956,-4.914,7.505,-11.038
