start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.25,167.007,14.895,-33.746,61.409,-52.793,19.327,-2.979,-24.427,0.75,-5.455,-9.459
0.08703,42.339,-11.999,51.581,54.798,53.638,29.527,15.958,-34.866,2.447,53.584,47.978,3.283
0.25447,40.443,-72.483,18.089,39.517,26.898,-44.92,-6.37,-37.07,8.5,12.691,-6.411,17.389
0.45193,40.153,-67.429,32.0,17.997,14.412,-15.792,-20.175,-20.312,0.137,-2.708,14.178,1.902
0.62685,41.216,-56.959,1.468,38.424,15.626,-35.794,-18.481,-40.1,-2.448,13.245,3.29,15.611
0.81905,39.651,-91.828,17.259,17.332,5.879,-26.675,-16.809,-12.46,1.903,-1.13,4.187,3.036
0.99293,41.552,-32.831,14.447,27.993,28.985,-39.684,-22.906,-26.444,17.259,6.372,-23.473,8.629
1.16753,42.081,-36.544,25.872,39.065,35.999,-5.2,-22.527,-23.407,2.157,4.619,17.735,-1.483
1.35234,39.028,-69.011,14.31,-0.869,38.458,-38.592,-14.771,-12.744,23.004,5.019,-9.646,-0.441
1.54408,41.91,-28.818,34.749,45.248,32.0,-44.729,-23.257,-19.308,15.147,14.931,-29.46,2.127
1.75315,34.062,-34.939,-24.682,83.482,26.854,-29.933,-15.565,1.308,31.285,-18.003,-31.685,6.895
1.87546,37.96,-9.005,77.252,-68.992,60.489,102.5,28.913,-24.756,17.983,11.357,-36.674,5.75
2.07261,41.76,-32.968,30.766,21.123,28.964,-37.556,-10.025,-2.576,20.217,9.022,-18.23,7.908
2.28095,42.21,-41.038,37.139,23.416,26.084,-35.562,-5.96,-8.172,6.555,12.322,-0.365,10.482
2.45633,40.594,-81.456,25.642,3.016,29.406,-35.188,-25.005,1.106,17.134,8.179,4.349,-0.51
2.65329,40.579,-69.161,34.864,13.587,36.808,-53.104,-12.704,-9.375,10.726,12.878,-11.948,11.576
2.83297,42.604,-15.759,37.88,44.34,22.847,-24.005,4.574,-17.257,10.776,-9.186,-3.249,19.147
3.199,42.309,-3.885,41.516,23.019,13.298,-58.99,-24.299,11.485,-4.711,21.208,-6.845,17.33
3.39546,42.599,17.971,50.791,9.33,35.677,-26.227,-30.815,-8.783,19.995,-5.631,-1.974,-12.769
3.57057,41.864,-21.325,56.673,3.197,23.292,-28.639,-34.831,-14.213,2.218,1.267,1.254,0.817
3.76218,40.639,-22.533,43.783,14.632,19.675,-29.549,-23.06,-0.939,10.908,-2.376,-21.131,-10.827
4.12172,42.813,0.646,51.057,1.546,19.427,-40.864,-30.054,-10.965,5.913,7.925,-12.593,-1.124
4.2961,41.48,-32.279,45.492,23.941,18.526,-34.569,-17.45,-9.489,-0.984,5.328,-14.315,4.785
4.51719,43.934,-26.306,51.693,52.421,34.603,-58.389,2.725,-31.291,5.054,25.566,-21.978,14.554
4.67342,41.378,-51.245,25.823,11.179,29.528,-49.181,-11.742,-16.967,11.048,16.363,12.57,13.886
4.88204,42.241,-28.522,40.615,-8.323,24.959,-44.023,-29.282,11.773,0.272,-4.385,5.058,10.137
5.05669,42.905,-31.406,21.315,4.614,5.282,-46.955,-33.652,-19.53,-8.171,12.499,-21.781,11.536
5.21841,41.079,-76.993,31.218,-11.548,9.938,-20.971,-21.853,-2.588,-3.332,0.243,4.558,-5.169
5.41619,43.085,-12.979,32.145,1.045,23.74,-47.997,-24.497,-5.618,8.845,4.776,-15.961,4.609
5.54345,42.221,-23.602,29.238,-10.197,36.273,-17.862,-27.161,-25.864,11.791,0.498,-15.419,-6.376
5.96159,41.779,-15.861,41.691,50.546,20.311,-45.305,-36.809,1.682,3.092,11.637,-22.912,-11.101
6.33356,43.991,-23.469,59.094,40.519,41.104,-36.682,-3.762,-35.078,5.141,16.775,-14.963,1.49
6.49642,42.3,-27.49,42.856,10.959,21.233,-47.351,-11.926,-2.281,11.285,8.747,-14.265,-0.266
6.68145,41.883,-40.792,45.133,2.342,23.93,8.791,6.143,-5.541,2.159,6.154,7.372,1.484
6.88422,41.795,-78.911,45.442,1.943,11.364,-38.196,-32.782,2.036,-3.446,-1.698,-7.556,-17.939
7.06943,41.377,-63.651,40.502,9.337,35.997,-51.307,-19.068,-9.593,4.528,9.336,-9.288,4.067
7.25628,42.779,-15.219,39.64,43.631,19.753,-34.986,0.317,-23.62,6.744,-9.46,-10.516,21.057
7.61796,42.18,-1.308,43.274,22.177,11.082,-57.846,-20.565,12.697,-3.79,21.014,-5.57,15.998
7.81905,42.673,18.325,50.734,11.359,35.332,-32.538,-32.433,-12.179,21.092,-6.642,-0.821,-14.694
7.99297,41.951,-22.233,57.71,4.697,23.366,-32.335,-37.002,-13.065,2.065,1.651,0.018,0.295
8.17855,40.715,-24.004,44.948,14.403,20.966,-28.656,-22.892,0.183,10.561,-0.691,-20.779,-11.348
8.53959,43.021,5.515,51.427,-3.34,19.931,-41.442,-31.624,-10.523,5.123,10.767,-7.588,-2.114
8.70739,42.306,-18.201,52.396,7.148,21.545,-37.377,-22.982,-8.52,-5.842,15.732,-2.852,3.464
8.93379,50.442,55.193,89.261,4.132,35.282,21.136,-6.56,-6.697,-15.348,27.846,-18.073,-20.186
9.11946,51.239,19.332,127.159,-11.866,58.154,-1.37,22.614,21.608,-18.07,-7.295,-1.26,-12.033
9.88571,52.342,47.563,131.074,52.517,50.564,-34.376,31.65,-3.425,17.167,1.062,-20.778,-1.214
10.05415,52.446,64.409,121.23,19.944,54.501,-3.91,40.106,4.708,-11.905,-15.2,-16.438,15.571
10.26331,49.689,38.676,87.484,23.128,44.524,-11.797,-27.282,-2.643,5.59,-19.877,-10.134,-0.081
10.36798,52.427,50.022,96.973,9.414,63.415,11.246,-27.991,12.483,-2.657,-14.18,3.46,-17.025
10.61696,49.588,108.273,81.388,30.955,32.378,-15.428,-50.914,-29.193,8.117,-10.861,-27.715,-34.77
10.76757,46.513,18.402,59.493,30.005,30.698,-19.09,-38.215,-11.83,-10.049,-5.96,-26.914,-9.088
11.13397,49.621,44.74,125.104,42.028,77.406,8.395,14.269,-1.504,-21.999,8.452,-6.546,27.195
11.45356,50.702,74.634,110.169,-8.219,63.821,9.838,-26.044,-6.816,-8.197,-1.966,-13.877,1.85
11.66272,50.435,55.444,93.644,74.136,36.276,8.988,-27.934,-28.253,-31.192,3.556,-31.16,1.507
11.87719,45.021,-24.244,58.996,4.685,24.025,-23.878,-31.373,4.994,-5.24,6.179,2.496,-8.237
12.21442,47.475,-10.842,96.127,-0.068,44.78,16.783,2.361,36.058,-1.355,9.591,0.418,-24.165
12.40494,49.094,68.311,83.856,-80.229,25.699,0.936,-8.42,-12.712,-1.896,-0.724,10.777,-27.821
