start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.749,162.525,15.965,-47.981,56.34,-57.033,19.063,-12.691,-27.549,-0.851,4.48,-7.5
0.09868,36.207,-30.737,-110.14,105.73,4.468,30.464,5.06,-51.948,-4.954,44.005,2.607,21.695
0.24512,27.021,-109.839,-98.773,41.508,7.719,-38.117,-11.805,-6.149,13.207,-14.616,-36.528,-4.61
0.40027,20.669,-114.21,-54.855,14.632,29.308,-55.145,10.134,31.407,6.754,-10.929,-9.931,-15.665
0.54045,34.425,-69.012,-54.79,13.7,-11.619,17.046,3.248,-43.118,-15.517,34.904,26.034,11.747
0.6951,36.314,22.424,-71.622,52.735,20.931,85.601,-22.155,10.803,21.022,-68.716,-66.398,3.694
0.85537,29.162,-21.172,-30.485,-6.509,-25.821,-13.32,3.898,7.768,2.137,-15.035,5.511,1.368
0.97723,30.88,-99.065,-83.105,14.901,-22.15,11.156,13.028,-35.753,-17.954,17.163,-19.482,2.65
1.12889,28.069,-150.749,-108.065,-45.752,-10.514,-5.101,5.939,5.233,-4.598,-32.456,-17.028,-1.287
1.25878,35.402,-67.814,-88.226,-25.699,10.965,72.463,23.507,-53.206,12.746,-32.107,-54.248,0.23
1.4434,27.953,-110.391,-82.294,58.329,-1.546,-73.662,13.687,-17.431,-7.95,7.75,-20.98,15.952
1.74603,36.054,-36.857,-46.412,-15.421,16.275,-6.829,11.615,10.546,9.933,24.733,18.326,18.221
1.92603,36.343,45.997,-104.148,150.734,9.475,-19.532,-40.392,-39.056,28.275,5.219,-36.083,28.797
2.06735,28.632,-96.687,-13.777,29.204,-3.425,-57.677,-0.382,29.424,2.556,-19.296,-8.803,-0.911
2.20231,30.159,-101.518,-89.155,14.603,-30.043,-28.45,-2.467,-37.696,-20.76,18.129,1.69,2.915
2.34989,26.729,-165.477,-131.484,9.156,-3.891,-82.816,-5.354,-20.764,-10.643,15.119,-24.952,13.029
2.48785,32.092,-100.732,-75.601,25.185,3.345,33.711,9.469,44.909,2.671,-26.242,3.054,3.522
2.93261,32.9,-71.791,7.005,-119.686,21.31,55.519,17.463,21.685,2.642,7.817,-18.339,13.251
3.1463,31.764,-12.599,-110.462,110.374,-8.408,-64.166,-49.831,4.15,-4.378,15.239,-35.303,19.587
3.27932,28.189,-68.663,-20.055,-7.526,15.841,35.012,3.734,26.247,0.029,23.573,14.52,-6.312
3.44422,29.394,-94.353,-103.703,17.184,-2.027,-38.694,3.942,-27.486,-16.474,5.358,-27.201,4.483
3.58327,27.3,-155.953,-132.151,20.308,-3.954,-79.152,-2.802,-19.168,-28.066,3.232,-29.76,3.971
3.71342,33.137,-103.141,-65.373,27.803,15.294,58.388,25.266,45.388,11.221,-15.757,-20.708,8.396
4.16327,31.539,-51.706,27.33,-93.836,13.39,15.888,40.454,-47.771,3.302,17.913,-15.316,8.032
4.37927,36.087,-14.213,-91.302,133.765,4.334,16.921,-15.422,-14.792,-2.157,-11.497,-32.503,12.677
4.52667,31.871,-45.99,-36.452,15.432,-10.116,-5.723,-3.9,33.605,7.339,9.575,-0.675,-3.939
4.65687,32.17,-54.731,-101.749,25.418,-22.97,-25.147,-11.154,-44.404,-17.164,36.402,-14.245,6.628
4.83751,28.203,-146.316,-99.007,17.947,-5.609,-68.944,6.083,-8.108,-23.692,6.193,-16.824,3.255
4.94272,33.51,-80.319,-92.801,-84.604,17.704,96.318,32.519,16.314,10.577,-44.307,-35.175,-5.834
5.27673,34.108,-7.73,-46.541,-48.756,-3.409,4.991,7.126,3.953,4.263,-6.438,11.36,-5.5
5.41311,43.049,20.058,-66.296,-89.846,15.216,38.52,20.285,9.022,10.742,14.176,-0.929,-1.749
5.60789,38.214,64.03,-107.709,136.943,-15.992,-57.078,-60.127,-32.316,14.923,-3.99,-29.33,15.207
5.74036,31.444,1.911,-40.365,-16.197,-15.245,23.057,-4.938,1.727,-16.281,-27.756,-26.976,3.646
