start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33048,8.228,-2.167,-41.876,-148.817,83.712,-6.604,4.207,-95.403,-50.04,56.18,-12.067,15.986
0.621,17.029,-148.452,-81.858,-70.32,88.345,-56.548,-12.572,3.521,-30.972,-5.023,1.937,-0.366
0.85429,17.329,-117.516,-65.493,-54.952,30.627,-47.134,38.016,13.877,-50.196,-6.514,-10.805,-0.312
0.98363,19.031,-139.03,-63.003,-51.903,29.31,-48.716,32.519,11.802,-47.75,-4.457,1.081,-9.722
1.16585,19.299,-130.896,-48.237,-29.169,29.007,-46.025,20.429,20.824,-52.699,-12.691,-1.912,-5.725
1.29034,19.655,-155.562,-65.733,-57.825,41.239,-48.689,9.676,9.842,-48.35,-6.317,2.813,-4.638
1.71782,21.458,-178.294,-53.367,-61.542,51.021,-41.766,1.77,4.235,-40.234,-7.576,-3.738,-4.069
1.91306,24.408,-213.192,-60.05,-49.958,35.52,-47.004,9.591,10.875,-38.784,-11.653,-7.052,-5.6
2.21723,24.117,-214.89,-61.542,-42.667,44.526,-48.442,13.408,14.472,-37.218,-6.145,-3.924,-2.803
2.46707,24.592,-216.001,-61.714,-42.047,37.505,-59.647,15.062,17.202,-27.723,-11.718,-4.006,-6.158
2.59175,24.401,-195.716,-46.511,-32.835,27.93,-45.285,3.16,17.473,-35.654,-16.917,-2.205,-15.491
2.93034,24.68,-203.166,-23.102,-50.12,47.687,-37.063,2.756,6.928,-41.18,-12.725,-6.169,6.591
3.50236,26.613,-214.062,-20.494,-35.557,35.662,-32.228,24.214,12.008,-29.985,-7.672,-3.401,4.832
3.72,26.067,-213.615,-35.66,-19.791,37.272,-51.539,4.486,17.478,-32.351,-7.638,2.942,9.572
3.96757,25.125,-222.901,-47.151,-44.146,52.983,-48.189,1.019,7.436,-30.26,-2.497,-4.492,-3.342
4.13927,24.09,-203.25,-59.32,-38.063,35.543,-52.363,5.816,27.022,-23.344,-6.937,-3.708,-17.505
4.34381,23.508,-190.966,-38.132,-56.068,41.468,-45.353,8.005,17.659,-36.441,-2.451,10.626,-5.338
4.62943,23.872,-171.768,-38.15,-38.615,14.861,-46.011,8.265,2.813,-34.149,-8.368,1.931,-5.19
4.87025,24.233,-182.268,-24.918,-50.892,28.379,-38.591,7.08,5.751,-37.927,-10.292,-5.607,2.572
5.09029,24.706,-197.451,-48.52,-51.968,22.8,-54.078,1.055,17.942,-28.058,-7.433,6.777,-12.151
5.47397,25.026,-181.135,-49.343,-49.279,-0.15,-36.278,14.305,7.573,-28.426,6.086,-0.664,-17.825
5.74712,24.506,-182.679,-54.993,-52.389,-2.1,-50.951,27.636,27.619,-17.201,-11.696,0.452,-28.709
5.94707,24.204,-169.982,-50.307,-55.607,-3.032,-42.717,25.844,6.97,-16.488,-1.328,-2.088,-22.097
6.39964,24.867,-180.343,-33.301,-46.064,19.54,-42.558,0.072,17.027,-20.736,-10.268,11.559,-17.216
6.65351,25.295,-181.22,-46.528,-35.194,13.591,-46.462,-0.602,-10.773,-23.46,5.001,-11.504,-21.576
6.74458,25.35,-208.132,-24.99,-55.808,43.43,-42.962,12.472,3.321,-27.176,-4.741,0.497,-6.067
6.99442,26.506,-202.581,-36.558,-38.775,30.461,-39.735,-18.087,-5.393,-19.041,-4.096,-12.879,-8.652
7.11619,26.548,-213.25,-17.516,-36.549,42.036,-23.363,15.924,13.678,-30.659,-15.481,-16.349,5.413
7.56871,24.484,-209.003,-37.553,-44.763,51.343,-51.68,-2.614,7.809,-30.834,-9.619,-0.79,-3.431
7.68522,25.267,-195.87,-19.085,-35.783,34.09,-36.482,16.936,10.749,-34.658,-13.43,-8.494,4.336
7.89057,25.316,-208.116,-32.862,-45.638,37.178,-41.178,3.828,12.782,-37.643,-3.305,-3.08,-6.623
8.16762,25.281,-220.798,-56.232,-42.948,35.042,-53.908,15.846,21.096,-30.548,-5.049,6.429,-11.554
8.49297,24.616,-218.962,-56.282,-50.587,49.997,-46.993,-0.515,24.474,-26.511,-5.451,-0.911,-15.018
8.70317,24.217,-189.8,-38.941,-50.855,27.224,-39.23,7.161,12.025,-33.36,-14.724,-3.119,-15.859
8.87515,25.96,-183.032,-15.289,-29.864,13.491,-40.48,6.591,14.44,-35.115,-11.478,-2.242,-5.849
9.33433,26.083,-219.214,-45.075,-49.474,30.485,-38.29,12.944,13.948,-26.828,-7.207,-4.437,-15.492
9.58385,24.006,-207.01,-59.813,-46.796,35.606,-47.692,31.346,23.73,-28.565,-0.665,1.361,-13.872
9.71932,23.643,-201.376,-67.784,-34.3,29.249,-62.713,32.573,26.853,-22.334,-10.574,-7.814,-14.48
10.53193,22.756,-200.595,-62.576,-65.037,40.231,-51.612,31.494,2.175,-38.351,-10.133,-2.162,-3.142
