start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.968,132.973,-71.271,266.253,95.082,287.948,8.95,62.672,5.497,46.564,28.076,-37.356
0.35995,38.99,146.214,-33.827,270.462,20.319,23.604,-40.444,20.358,-11.848,3.302,-71.602,-1.823
0.70249,33.882,77.661,17.671,41.82,-17.368,-18.357,-21.108,-10.377,-38.15,2.335,34.519,5.875
0.78349,38.711,73.36,29.82,85.337,2.08,-13.75,-82.653,11.308,-34.013,-12.063,-87.374,-29.651
1.04472,37.897,113.482,-54.476,266.416,67.643,81.288,-27.667,4.798,-24.0,38.721,-46.68,-1.881
1.35256,36.003,129.633,108.428,-83.195,127.244,145.467,62.74,-66.968,-20.771,70.149,3.397,5.882
1.67728,44.802,61.457,58.647,10.681,78.202,12.525,-4.973,-5.333,37.448,-8.38,-77.386,12.892
1.88485,36.619,-30.747,15.957,99.264,55.937,-119.851,-37.904,-22.281,38.747,29.892,-14.289,-16.244
1.96839,32.898,29.774,-32.311,233.428,65.49,-46.513,-42.377,73.941,15.815,-12.148,-142.286,36.563
2.35696,22.267,160.337,174.095,55.976,59.802,-21.449,-24.44,-31.549,-16.205,20.346,20.707,-9.949
2.42041,32.744,143.265,-85.963,361.002,56.713,71.803,-48.605,50.231,8.683,24.531,-35.249,3.102
2.67624,10.105,132.789,111.73,47.677,70.363,-64.303,1.15,19.112,12.523,17.395,-2.11,-28.573
2.78063,35.469,94.159,-18.869,254.424,89.36,-71.728,-49.867,7.145,8.828,3.234,-57.459,3.49
3.01841,22.865,153.57,81.455,69.074,70.84,137.155,-19.975,30.0,-6.833,11.053,-131.767,20.33
3.3902,21.702,119.772,184.246,16.084,84.051,-38.606,-34.346,-11.289,12.395,17.381,5.928,-11.053
3.45401,36.759,105.624,73.106,1.183,29.996,99.166,-22.193,18.455,-37.734,19.245,-26.275,-20.005
3.79619,39.154,121.347,-8.702,212.293,73.685,97.353,-8.994,-8.138,-5.117,22.875,-22.371,-7.81
4.10993,37.386,136.415,122.401,-69.743,126.336,103.984,50.885,-58.373,-16.59,36.316,-32.29,4.237
4.33664,43.001,17.476,100.901,6.791,70.986,-55.043,6.44,-3.078,25.622,21.126,-39.84,8.754
4.44082,43.177,48.21,52.002,33.108,73.351,-18.99,-12.893,-27.132,39.013,-4.527,-46.011,0.891
4.76585,34.878,32.486,1.569,161.685,77.356,-15.045,-26.418,19.07,20.669,-14.317,-125.229,17.585
5.03918,20.406,162.046,205.023,-134.507,50.087,61.099,24.594,1.218,-9.227,13.669,3.659,-18.098
5.17837,34.451,148.01,-57.139,336.992,51.485,62.364,-39.015,40.569,-0.924,5.704,-58.359,-3.735
5.43342,17.936,141.104,185.314,36.37,68.912,-42.246,-11.452,-5.16,22.34,17.968,2.3,-30.207
5.49741,29.891,120.565,90.839,44.958,110.683,142.744,-2.032,20.623,23.594,1.363,-126.249,2.537
5.75882,26.267,151.428,134.626,-8.547,61.035,133.472,-5.977,18.196,-10.121,3.001,-111.473,13.482
6.10086,20.943,123.146,204.318,-72.787,90.061,55.992,7.625,-18.948,10.764,19.473,-43.299,-5.931
6.21134,38.05,90.682,97.372,-8.545,32.157,37.711,-13.765,2.838,-29.648,10.133,-13.929,-7.061
6.36766,38.987,77.811,50.43,40.977,-5.175,-36.885,-70.906,25.367,-23.869,-24.615,-29.394,-42.349
6.55982,41.581,116.805,-3.893,205.264,53.871,46.599,-12.772,-19.169,-5.617,25.787,-29.604,4.278
6.87324,38.966,152.298,112.237,-53.961,119.995,98.093,23.346,-24.512,-10.431,29.708,-65.118,10.634
7.01769,41.825,11.852,90.051,6.842,82.336,-52.471,12.564,11.814,23.925,3.199,-29.222,-5.698
7.16975,44.863,71.946,85.976,-11.974,66.546,-51.938,-9.044,18.691,36.313,-1.049,6.278,-1.92
7.2678,46.621,67.599,36.67,108.631,46.935,-84.156,-23.636,-56.884,11.701,40.498,-31.886,11.601
7.48277,37.115,19.725,15.751,143.351,64.251,-57.312,-33.071,27.638,18.473,-3.859,-109.201,30.12
7.79628,24.201,170.72,219.72,-120.685,48.924,38.494,14.48,-11.591,-9.483,15.218,-6.274,-15.662
7.93565,38.016,147.842,-11.29,270.138,41.827,71.307,-28.522,23.282,-4.914,3.772,-61.122,-1.759
8.14449,17.582,137.038,198.911,-31.975,75.152,17.119,17.958,-6.378,21.643,11.565,-40.682,-22.983
8.25488,34.269,105.218,130.587,5.133,109.645,152.217,1.642,4.859,-5.125,19.054,-152.094,17.855
8.51578,29.542,175.85,200.828,-38.616,72.843,91.94,0.525,-3.394,-3.528,6.456,-15.687,-10.285
8.62585,41.602,99.897,15.497,230.843,72.472,92.375,-27.077,-6.282,-23.684,30.899,-82.633,15.806
