start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.498,159.625,-3.089,-41.594,49.997,-49.015,15.736,-5.76,-30.534,3.238,-12.479,-0.687
0.38186,3.352,98.794,-74.876,-65.185,19.335,-47.494,-2.563,1.542,-34.833,-1.27,-9.27,5.544
0.55238,6.688,61.5,-70.664,-24.66,-4.875,-49.064,33.251,27.58,-66.624,-6.725,-14.127,23.641
0.80503,6.921,28.016,-113.043,-84.09,22.997,-50.766,1.077,-12.205,-7.364,8.395,-3.968,-11.043
1.37161,18.468,64.292,-61.031,24.481,-35.343,-41.173,-47.186,-0.327,-37.349,2.262,-24.236,12.988
1.58621,13.7,1.907,-87.237,-24.774,-13.534,-58.972,-37.364,-16.066,-2.943,9.567,-17.392,-6.968
1.80385,14.895,75.153,-85.313,-19.85,-50.099,-81.006,-39.267,-50.42,-6.089,27.86,-13.808,2.887
1.91868,14.992,9.265,-58.833,-32.6,-35.241,-45.704,-24.627,-19.627,-18.175,8.158,-21.77,-9.191
2.18295,15.449,-44.493,-67.189,-71.458,-12.2,-40.37,-20.814,-4.985,-34.204,-10.667,-2.53,-18.021
2.37814,18.351,-10.023,-44.405,-72.24,-26.943,-13.349,-20.42,25.265,-9.707,-27.216,-15.186,-10.244
2.51247,19.597,41.365,-94.117,-13.553,-11.208,-78.046,-11.075,-48.538,-50.031,16.984,-17.789,7.099
2.59918,19.77,-53.302,-24.325,-43.983,-25.511,-11.613,18.908,9.196,-32.742,1.196,-12.427,-1.259
2.71206,20.458,-5.904,-55.053,-25.005,-23.749,-27.061,-19.322,-9.334,12.905,-12.681,-8.198,0.701
2.81773,23.03,16.548,-31.355,18.951,-20.067,38.341,28.49,2.668,5.714,-46.416,-11.242,3.608
3.23252,21.773,-15.511,-21.446,-0.954,6.424,-61.748,19.553,9.967,25.457,6.061,3.049,7.52
3.44789,21.156,-26.62,-15.596,-31.273,6.711,-35.717,8.881,21.158,21.814,2.961,-2.956,10.662
3.5868,22.619,0.816,-38.884,-4.369,-46.25,-43.575,-20.146,-0.128,-26.323,1.506,6.012,0.083
3.77202,22.438,-14.957,-28.302,-14.226,-3.455,-42.855,12.731,30.558,20.318,3.228,3.678,-14.208
3.90159,23.032,-11.03,-15.03,-35.359,-6.722,-26.84,29.675,4.571,22.039,11.648,-11.612,0.479
4.10082,23.198,-0.968,-30.819,-31.868,-23.913,-22.198,12.592,8.653,-1.771,-2.799,-6.22,14.669
4.58227,25.015,-0.762,-27.346,-36.111,-6.853,-41.387,30.517,7.227,20.077,27.303,-8.878,6.286
4.80168,26.172,-24.079,-13.346,-32.352,12.678,-24.518,25.724,17.684,21.125,12.876,-1.005,17.509
5.34594,27.065,-29.581,3.452,-8.905,11.136,-54.111,17.893,24.833,30.99,-5.418,-3.395,21.68
5.53551,25.775,-38.124,-15.96,-41.259,2.075,-37.461,29.173,29.034,8.907,9.025,-4.936,21.634
6.20181,28.631,-2.164,-4.343,-61.719,-9.775,-9.113,33.029,12.462,32.555,7.931,-13.388,6.466
6.31524,31.847,48.144,-33.919,75.192,-30.427,-28.265,27.697,-18.281,-0.362,-5.357,-18.89,25.587
6.46454,27.084,-37.278,-34.394,-25.535,-1.411,-38.811,23.407,7.974,11.808,23.231,-16.541,25.966
6.82073,26.705,-10.933,-12.054,-50.86,8.689,-33.297,28.864,9.963,15.632,22.194,-8.29,16.368
7.23338,29.373,50.567,-23.18,-13.876,-28.457,-31.998,9.848,-8.903,30.036,-0.101,-35.639,22.37
7.41401,28.147,26.883,-43.084,4.57,27.565,-59.44,42.551,-41.89,25.091,26.172,-1.58,17.613
7.64132,27.269,-6.976,-22.01,-30.474,-11.917,-36.073,15.894,-2.881,23.344,-1.511,-19.571,20.532
7.78322,27.28,-5.562,-16.039,-33.45,-19.869,-35.622,44.77,-7.613,24.992,12.471,-1.314,18.201
8.01143,28.887,-24.621,-39.981,-23.474,-10.636,-49.442,38.264,-18.216,17.351,16.522,9.313,11.974
8.19896,29.652,-5.453,-18.67,1.34,-17.874,-25.543,41.372,-9.977,24.685,-1.634,-1.308,15.404
8.52753,29.163,-26.845,4.11,-25.568,5.449,-60.495,24.833,5.744,28.528,7.721,5.416,19.821
8.76671,29.565,-12.05,-1.59,-6.168,-5.527,-65.122,34.585,14.401,17.29,8.126,-8.156,13.226
9.12694,29.294,-45.628,1.058,-51.401,6.486,-32.953,22.396,-6.064,29.432,6.885,-1.561,9.456
9.24617,30.743,-44.813,14.003,11.447,8.913,-65.843,43.091,15.987,16.702,-2.897,-1.08,17.952
