start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.53224,3.243,93.733,-25.649,-60.494,80.212,-33.058,-40.233,-15.594,-38.845,11.619,-3.056,0.21
0.79515,5.884,37.869,-29.063,-50.44,115.171,-46.751,-55.657,-6.147,-11.389,4.417,3.752,-13.921
0.91778,7.217,13.03,-15.138,-44.227,138.936,-49.452,-49.258,-3.894,-1.123,6.713,-7.599,-11.772
1.11401,8.316,-7.113,-28.885,-60.842,127.668,-51.977,-45.657,-13.246,-7.772,2.38,2.609,-5.54
1.41542,10.222,-9.209,-8.967,-40.627,88.272,-46.507,-31.85,4.606,-42.624,-13.932,6.513,-4.042
1.4985,11.531,5.637,23.356,-46.668,71.732,-32.809,-30.909,-3.925,-27.749,-3.531,-2.664,-19.594
1.62494,13.511,8.583,41.722,-22.685,75.505,-32.91,-48.206,-2.686,-18.804,-9.83,1.89,-10.69
1.71238,16.392,50.119,47.598,-35.268,65.803,-28.959,-54.179,-19.568,4.448,1.388,14.465,-5.248
2.11274,20.372,101.606,52.775,-34.187,51.318,-22.221,-66.47,-12.132,22.24,0.885,0.75,-18.458
2.17719,22.29,113.992,49.15,-41.037,53.404,-20.436,-72.465,-2.507,11.071,-3.393,1.026,-13.161
2.35683,24.579,158.107,60.256,-22.376,36.023,-15.306,-74.546,-2.083,-3.877,-4.69,8.13,-9.341
2.44385,26.641,171.566,63.67,-27.391,34.274,-25.965,-67.45,-2.676,-9.05,6.603,11.516,6.461
2.53664,29.372,207.69,79.772,-47.605,51.89,-25.713,-73.037,-13.145,-6.688,17.237,-1.251,5.083
2.88503,33.869,273.104,56.808,-30.431,53.753,-25.599,-81.804,-14.863,2.319,-0.62,4.321,8.762
3.72091,44.594,99.553,-77.246,-31.633,19.347,-6.381,15.673,-8.402,0.901,41.899,15.4,11.151
3.93438,44.055,61.108,-58.069,6.691,7.208,-49.108,-6.796,25.894,2.014,15.819,-2.552,0.399
4.07664,42.912,47.418,-62.533,-53.853,5.513,-9.797,-0.721,-11.84,-5.873,9.26,-29.886,6.046
4.50635,45.931,50.458,-86.529,19.239,21.853,-4.258,-1.524,-17.576,-12.313,2.876,0.583,3.471
4.90503,43.878,41.547,-85.81,1.481,33.676,-55.941,0.173,-42.388,-35.748,32.208,-26.451,7.444
5.2941,44.642,29.071,-77.138,35.057,13.684,-95.666,19.099,-37.45,-37.969,28.453,-17.015,2.622
5.49583,43.206,-4.454,-78.789,18.82,1.114,-84.444,-3.688,-26.378,-18.498,5.506,-9.982,8.74
5.68308,44.65,9.689,-98.344,32.188,18.986,-87.839,-1.205,-25.002,-42.948,34.039,-12.783,0.134
6.0239,42.055,11.15,-31.956,-72.202,20.181,33.958,8.718,34.529,3.359,-49.362,-50.631,-0.377
6.45088,43.9,46.355,-84.7,-13.387,43.141,-11.434,27.808,-62.375,-12.962,-9.676,6.267,4.363
6.64875,41.049,-51.379,-84.062,-6.935,4.031,-37.845,-2.638,-14.998,-7.657,-19.908,7.136,-6.77
6.84989,43.619,5.916,-75.684,22.963,16.681,-71.311,23.49,-35.509,-37.742,32.157,-16.935,7.447
7.05746,39.002,-6.114,-66.917,-8.454,20.434,-72.229,6.162,-26.713,-25.772,0.659,-21.673,-1.888
7.22753,42.612,0.995,-103.174,40.345,27.655,-28.437,20.69,-40.436,-16.048,-5.99,38.699,-6.728
7.44943,39.644,-21.739,-49.613,1.113,-16.648,-54.683,4.013,-27.383,-21.66,18.264,-24.79,12.903
7.60327,43.26,43.872,-79.692,-17.152,30.398,49.415,25.128,9.151,2.733,-48.89,-4.331,-6.005
8.00132,42.108,76.401,-82.726,-4.311,31.082,6.397,30.633,-32.999,-7.281,-34.446,1.984,-5.047
8.2083,38.633,15.732,-54.107,-10.141,31.804,-27.343,14.046,-17.787,-36.844,-10.873,-1.91,5.068
