start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.347,121.913,-52.65,-0.228,13.135,-100.155,-17.172,50.109,17.518,7.205,-7.911,28.394
0.14499,44.308,169.566,-18.734,-26.539,80.346,-40.675,-3.391,-8.113,18.909,23.425,-2.974,34.473
0.34236,49.493,132.086,-36.983,64.509,24.933,-94.917,-44.589,46.739,-4.577,-16.077,-1.907,18.783
0.85342,46.894,114.317,-41.956,41.776,-1.793,-102.024,-21.89,29.412,-11.272,12.586,-1.26,14.764
1.02172,48.844,121.589,-39.749,74.851,16.081,-64.117,-35.858,32.522,-24.077,2.771,13.156,6.624
1.36984,45.185,96.683,-56.172,38.88,-7.501,-111.14,-30.223,19.003,-21.429,16.28,-9.722,17.084
1.54404,41.565,113.519,-35.521,-24.566,41.549,-73.929,-43.785,-20.916,-17.713,23.063,-14.106,1.8
1.71261,48.339,110.16,-52.575,84.588,16.083,-91.696,-49.073,27.365,-19.989,-13.638,-6.227,18.472
2.22331,45.747,77.526,-47.658,57.17,-7.675,-102.492,-33.895,9.955,-34.068,27.889,0.418,15.203
2.39741,49.583,93.459,-49.506,60.864,24.914,-82.697,-41.899,9.615,-23.078,-11.899,-9.329,17.475
2.73991,45.322,64.61,-56.179,53.745,1.564,-103.157,-24.996,1.32,-22.816,24.033,-15.25,10.741
2.90939,41.548,97.574,-10.383,-7.031,73.637,-61.185,-12.62,-39.496,-21.64,24.326,-3.839,24.479
3.07066,49.698,106.145,-37.764,58.496,25.475,4.002,1.607,21.385,-12.212,18.08,48.309,9.464
3.25664,43.395,92.88,19.078,6.437,79.251,-59.875,-23.21,-2.491,-23.413,17.63,2.97,34.77
3.59882,47.614,33.562,5.503,26.938,16.336,-109.05,17.772,-16.151,-25.557,37.16,-8.358,29.171
3.76789,49.84,94.525,-30.788,70.818,26.087,-82.346,-22.747,11.571,-18.034,-8.398,-0.781,17.763
4.10975,46.971,61.386,-19.335,48.8,15.199,-93.067,26.007,-11.078,-31.237,34.109,-4.279,26.871
4.27197,43.876,64.722,-15.795,19.852,70.812,-55.98,37.822,-16.818,-1.676,12.224,17.658,28.552
4.45243,50.752,103.871,-33.007,56.822,12.701,-75.237,-12.649,17.367,-12.186,2.226,-4.553,10.521
4.62658,44.732,79.471,36.796,5.939,96.795,-60.963,-20.005,-5.325,-28.02,12.368,-3.76,32.399
4.95805,47.587,43.739,-10.725,47.034,40.767,-43.388,6.263,-23.553,-23.387,35.664,41.209,-6.759
5.13764,50.326,82.966,-15.101,71.357,49.909,-72.733,-23.01,5.596,-16.512,-2.295,-3.263,11.746
5.48567,47.424,29.719,-13.28,39.131,30.797,-103.193,2.874,-14.499,-21.648,34.495,-24.656,-12.13
5.64825,44.725,48.947,21.707,20.081,97.263,-55.649,14.717,-24.979,-27.543,11.08,7.871,21.674
5.82245,51.294,94.912,-32.028,52.171,20.172,-66.19,-16.075,14.183,-21.472,4.272,0.007,20.259
5.9907,45.024,59.903,44.457,16.701,92.532,-51.072,4.659,-30.562,-11.455,12.681,0.463,0.779
6.17016,43.633,92.788,81.594,44.935,111.321,-68.516,17.024,-14.301,-21.407,16.331,-22.051,17.265
6.33882,47.823,40.835,-2.991,43.247,6.186,-99.308,-1.585,-12.122,-37.016,33.324,-2.194,22.478
6.51283,50.976,72.318,-21.154,46.106,33.402,-83.704,-15.995,-5.954,-24.595,-11.871,-11.765,22.0
6.85601,47.063,47.755,-24.429,36.342,15.193,-100.025,10.07,-5.368,-41.946,25.337,-20.292,18.348
7.01215,43.902,71.856,31.061,6.776,94.119,-38.814,8.232,-36.456,-27.742,-13.774,23.739,27.016
7.19796,51.103,95.739,-23.624,62.267,17.847,-77.063,-10.616,26.41,-21.461,-8.754,-9.071,24.944
7.37224,45.37,79.059,47.003,14.154,78.51,-66.452,-7.811,5.272,-48.292,6.26,-0.872,30.97
7.69701,48.102,42.537,-7.759,50.335,26.161,-21.746,10.669,-19.652,-38.775,15.238,48.995,9.025
7.88277,50.549,87.19,-18.359,54.425,23.589,-82.692,-15.826,3.849,-34.183,-15.231,-0.62,16.859
8.22522,47.089,55.296,-9.533,58.117,-4.57,-95.256,16.804,8.186,-50.168,17.935,-8.653,19.346
8.39497,44.706,58.371,-6.858,6.528,47.896,-58.546,24.19,-22.111,-42.057,22.871,1.378,12.541
8.56249,51.153,96.438,-29.146,56.087,16.161,-47.004,-0.439,13.413,-24.169,5.204,19.719,19.375
8.73646,45.016,80.384,39.31,23.243,77.122,-53.897,-8.51,5.904,-40.853,-2.557,5.993,19.175
9.079,48.001,45.885,8.196,50.013,14.623,-81.722,10.401,-7.637,-33.672,43.288,-3.46,-6.466
9.25315,50.638,87.965,-14.468,65.464,24.394,-69.811,-15.801,9.183,-36.576,-7.627,-5.103,20.99
9.59556,47.379,64.65,-16.31,41.186,-5.019,-81.862,9.593,-13.075,-57.866,26.2,-7.879,13.76
9.75311,45.786,51.481,22.077,0.083,58.408,-29.241,46.542,-19.61,-31.761,-14.987,30.32,25.574
9.938,51.204,99.596,-27.733,52.805,11.526,-67.208,-16.805,13.342,-27.289,1.235,-2.205,20.183
10.11224,45.757,83.344,46.732,9.149,63.27,-55.943,-0.797,4.06,-49.531,6.321,2.379,23.342
10.44327,48.174,53.84,-1.205,55.156,17.824,-45.175,10.095,-13.386,-26.594,25.199,26.454,8.212
10.62304,51.149,100.434,-12.7,48.008,13.937,-65.947,-7.771,15.401,-28.335,-2.118,5.903,15.987
10.79723,46.409,52.176,47.949,6.737,67.65,-71.596,7.671,-5.772,-42.508,20.852,6.978,35.677
