start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.007,171.016,9.196,-28.64,57.247,-50.114,15.101,5.284,-27.157,1.081,-10.747,-7.316
0.18399,23.074,-100.855,-117.728,103.022,-3.122,-46.666,-9.303,66.614,-2.946,11.758,13.079,-11.535
0.76952,12.248,-33.211,-97.747,-77.988,3.09,-53.322,18.639,-4.004,-18.896,4.542,-13.142,-8.108
0.9044,20.803,-148.92,-119.524,11.411,14.199,-68.196,-1.582,46.412,10.365,5.774,-9.158,-21.154
1.16014,22.328,-144.079,-142.615,79.1,-16.904,-89.53,-11.199,98.481,-11.577,-7.272,-7.539,6.541
1.66454,9.415,1.053,-110.174,-74.514,2.753,-49.568,8.791,11.772,-25.855,2.239,-8.335,-5.749
1.85878,9.107,5.047,-107.05,-76.551,4.523,-45.945,11.654,5.449,-29.204,8.841,-11.54,-8.689
2.00399,10.869,-34.076,-129.59,-94.275,7.764,-51.412,6.158,-4.831,-20.891,7.535,-8.789,-11.666
2.13302,28.039,-156.162,-117.536,45.583,11.416,31.008,4.016,-10.983,-12.113,42.273,23.91,-8.967
2.39243,30.548,-242.118,-22.484,-27.386,13.436,-45.597,18.129,8.473,-24.002,-8.843,3.168,11.615
2.62844,31.577,-265.681,-45.487,-17.929,15.793,-49.111,18.452,10.48,-12.54,-2.497,0.581,-3.445
2.86218,30.028,-264.815,-44.148,-34.351,31.991,-46.584,14.778,12.418,-15.363,-4.145,-0.566,-0.789
3.10549,31.53,-249.761,-69.484,-8.618,7.492,-55.524,6.993,5.115,-13.916,4.774,10.63,3.659
3.36757,30.008,-271.325,-59.18,-50.795,17.453,-48.261,11.206,5.874,-24.467,-9.052,0.814,-3.193
3.60395,30.845,-274.206,-73.168,-33.196,5.4,-48.054,16.721,14.966,-16.583,-12.425,-0.188,-6.977
4.08585,33.572,-216.926,-89.36,16.664,-8.821,-29.388,18.052,-21.431,-4.665,3.946,19.065,-6.657
4.34349,31.729,-258.968,-47.613,-41.634,-2.926,-43.801,26.675,10.107,-17.571,-4.849,8.285,-0.185
4.57088,31.257,-263.062,-62.614,-33.416,-6.101,-50.955,21.368,16.6,-20.622,-7.92,1.17,1.162
5.06195,28.899,-247.61,-101.863,-17.698,13.231,-60.995,6.972,0.33,-12.972,6.961,1.341,-1.972
5.32893,27.853,-266.838,-69.369,-50.458,39.362,-59.09,7.709,8.034,-25.066,-10.022,-4.436,-5.319
5.80971,27.458,-265.991,-78.825,-43.002,38.972,-69.064,17.157,16.829,-17.532,-12.693,-7.117,-13.255
6.04349,31.332,-208.447,-117.236,39.827,11.864,-48.51,-9.822,-30.725,-8.528,12.133,6.195,-7.794
6.53247,27.982,-281.573,-98.969,-55.369,43.897,-52.627,5.011,14.91,-17.264,2.985,-0.86,-6.527
7.0034,29.811,-265.189,-93.507,-13.142,29.854,-42.926,0.878,0.906,-12.547,4.202,8.402,-1.422
7.51506,27.974,-286.988,-99.564,-45.222,50.689,-57.786,-1.621,17.281,-17.831,-6.381,-2.593,-6.549
7.99274,31.68,-206.661,-117.143,30.192,10.758,-43.011,-13.666,-38.009,-7.047,13.432,-3.24,-5.37
8.25166,27.468,-265.235,-79.061,-52.123,32.671,-57.528,18.967,12.493,-25.018,-13.335,1.403,-6.347
8.48322,28.529,-289.651,-92.171,-60.359,46.699,-46.926,5.591,8.326,-20.21,5.359,1.03,-7.234
8.7122,29.734,-261.277,-63.959,-44.973,12.607,-37.527,15.232,17.314,-20.777,-10.073,2.328,1.596
8.95642,30.472,-250.129,-72.418,-1.129,14.99,-53.896,10.388,5.97,-14.313,6.141,1.493,-1.397
9.22467,30.291,-263.834,-43.575,-41.083,19.644,-46.901,13.839,8.944,-22.901,-11.598,7.785,4.959
9.45256,32.164,-267.342,-50.159,-11.784,15.641,-45.054,14.542,7.614,-16.253,-0.97,15.689,3.543
9.71138,33.02,-246.19,-14.061,-25.302,4.877,-50.431,22.629,7.116,-14.926,-12.763,-2.912,17.62
9.9498,32.787,-234.514,-68.78,4.013,-3.23,-74.872,3.478,-9.237,-24.209,10.503,-2.008,5.742
10.20454,31.217,-249.906,-40.012,-34.934,-2.439,-56.143,19.905,10.021,-21.649,-12.751,-5.581,6.522
10.438,31.456,-287.815,-80.219,-23.297,14.664,-50.643,7.249,18.725,-14.366,-5.349,-0.242,-5.578
10.9151,31.162,-256.367,-74.165,-19.922,3.109,-60.489,11.952,4.638,-12.693,-0.233,4.651,-2.638
11.40889,32.025,-264.72,-51.341,-37.815,-0.014,-34.672,24.567,16.189,-14.192,-2.887,10.69,-6.854
11.66018,32.446,-259.622,-40.329,-29.454,0.684,-46.436,18.859,10.683,-16.2,-7.685,1.672,1.162
11.89991,29.734,-217.069,-100.766,26.456,7.081,-85.203,-4.374,-6.703,-20.917,3.641,-16.529,2.209
12.15034,26.808,-251.218,-63.32,-51.705,38.149,-56.043,16.27,10.065,-28.087,-12.123,0.175,-8.369
