start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.006,151.803,-29.485,-43.3,28.187,-52.977,35.484,5.957,-22.099,7.029,-14.664,-10.558
0.88948,9.509,-29.303,-103.134,-65.823,71.338,-32.094,-24.525,15.384,-23.966,19.415,5.857,13.208
1.05828,9.286,-32.311,-123.015,-80.578,64.08,-48.231,-39.538,4.049,-7.738,8.536,-1.121,-1.859
1.44676,16.108,-148.234,-147.184,-81.7,70.426,-22.254,-4.858,22.913,-15.639,40.729,6.372,2.236
1.9405,17.671,-147.164,-121.971,-74.129,49.152,-41.987,-11.808,9.741,-13.563,9.031,10.305,-2.929
2.1668,16.669,-131.227,-109.522,-58.078,46.275,-72.799,-18.278,27.147,-19.223,-25.213,2.149,-6.752
2.46236,19.375,-127.302,-102.111,-46.599,42.587,-11.902,-25.052,7.491,-10.062,25.117,10.45,-2.04
2.98304,18.632,-146.784,-62.206,-48.394,81.12,-47.241,-39.834,7.321,-17.651,-2.735,6.274,-5.87
3.14712,17.379,-122.734,-64.247,-45.385,67.959,-51.153,-37.375,21.602,-18.228,-6.62,4.628,-9.82
3.50186,17.553,-91.818,-42.364,-21.488,60.762,-36.238,-41.917,18.513,-16.23,6.725,0.392,-11.239
4.04054,19.703,-60.132,-23.86,3.1,36.725,-11.495,17.472,-3.76,-18.267,2.878,4.314,21.071
4.43379,16.566,-83.937,-28.313,-35.16,52.991,-42.033,3.48,11.92,-26.756,-2.011,-11.051,-0.883
4.60376,16.132,-64.017,-31.341,-41.141,61.494,-45.637,10.071,-0.251,-5.912,0.81,-10.306,-6.044
4.77778,16.48,-79.402,-6.86,-20.496,64.679,-47.722,18.731,19.205,-8.451,3.301,-10.925,-16.496
5.19075,16.041,-76.308,-57.657,-55.167,14.888,-56.26,0.379,11.678,-33.562,-11.995,0.984,-5.926
5.73388,19.48,-140.853,-96.745,-74.413,19.559,-32.416,-15.391,17.729,-17.291,15.211,6.858,-14.714
6.18717,18.613,-107.174,-79.714,-56.603,8.419,-38.418,-16.215,11.548,-18.594,3.463,1.769,-3.497
6.70689,19.393,-118.012,-86.424,-54.342,18.266,-22.237,-14.232,6.321,-13.185,22.706,-3.864,1.089
7.21723,19.111,-129.175,-59.974,-43.501,50.692,-37.957,-29.902,15.465,-19.0,1.017,0.162,-5.674
7.72091,17.707,-96.678,-49.265,-38.685,41.69,-37.086,-31.776,15.396,-20.789,0.686,1.131,-12.262
8.24902,18.828,-90.353,-3.175,-8.646,70.76,-27.285,7.049,11.558,-20.609,14.238,0.053,-7.784
8.99129,16.304,-70.629,3.91,-25.48,70.813,-49.729,21.179,11.575,-0.132,8.465,-11.565,-15.24
9.42753,16.114,-75.837,-53.779,-44.349,24.281,-47.159,-0.585,14.174,-19.036,-3.27,-4.516,-12.444
9.6858,16.842,-47.245,-34.708,-58.068,0.085,-32.533,-15.718,7.923,-21.668,-8.12,6.395,-1.103
10.05941,17.892,-9.493,3.807,-17.443,-16.708,-45.396,-16.087,-4.424,-29.165,5.365,-3.017,-10.846
10.13537,24.726,-85.447,-51.062,-88.074,-30.362,-13.686,-33.523,13.464,-6.473,21.001,20.087,-9.223
10.45057,27.102,18.618,-3.726,-39.674,-53.765,-23.491,-26.635,2.706,-26.006,-5.079,-1.543,-7.692
10.61805,28.255,2.594,1.183,-30.319,-47.208,-22.217,-30.518,7.366,-31.982,4.644,-2.229,-2.7
10.77977,28.318,-10.598,4.264,-11.675,-43.734,-21.107,-24.711,5.064,-31.253,-2.765,-0.993,2.032
10.97692,26.674,11.688,43.55,2.173,-38.337,-35.451,-10.94,2.273,-26.283,-14.446,3.539,-2.125
11.09351,28.87,-31.045,6.49,-36.625,-48.971,-11.086,-12.955,1.339,-42.529,7.912,4.037,8.637
11.40549,28.532,-8.302,18.175,-16.806,-37.891,-26.017,-13.771,6.225,-31.302,-21.201,-3.898,11.695
11.57642,26.833,-23.67,12.298,0.95,-29.194,-28.327,-31.808,-6.042,-33.152,-13.623,-6.749,7.233
11.95832,23.65,0.153,18.756,-4.62,26.077,-9.626,-27.562,-17.216,-9.791,-31.117,-11.573,9.503
12.63161,23.31,-5.1,44.527,-21.532,21.305,-6.35,-19.439,-26.956,-20.789,-17.623,-6.939,11.617
12.99651,26.937,-5.681,61.952,-63.419,70.107,-8.9,-47.235,5.288,13.405,4.62,-10.202,14.042
13.34553,25.874,36.777,73.137,-66.303,74.031,-35.345,-25.093,-7.354,30.835,2.453,11.444,-29.863
13.58998,30.512,90.638,109.637,-18.643,54.316,-18.722,-29.071,39.502,8.746,-38.742,8.244,-20.044
13.73433,33.163,214.946,106.727,-4.809,8.339,-18.986,-15.879,-5.283,-20.586,-3.485,-1.922,-9.965
13.84467,33.887,156.07,55.316,63.018,-3.831,2.064,-3.284,-32.611,-25.922,5.984,-44.75,12.553
14.09447,29.76,66.192,54.946,-14.619,-15.362,-13.241,-3.288,6.117,-5.468,-13.04,11.747,14.153
14.20458,31.125,88.737,84.761,-27.768,-4.005,-29.748,4.332,11.253,-16.804,-2.087,14.08,16.8
14.46585,35.541,52.924,35.405,-10.069,-5.588,-11.078,18.56,-19.755,-5.2,34.533,-10.927,35.773
14.57968,36.803,47.903,18.872,-8.582,-25.032,-33.387,5.349,12.671,0.106,4.961,4.012,23.335
14.91401,36.059,63.318,27.891,-17.604,-23.177,-9.672,12.431,-7.829,-3.942,15.496,-5.936,28.374
15.07732,35.074,49.344,26.427,-4.073,-20.072,-19.27,6.444,-8.075,-2.311,5.428,-13.395,33.007
15.24971,33.784,77.721,60.425,22.009,-3.701,-34.283,24.682,-2.852,8.753,-5.63,-8.971,32.337
15.40023,33.749,36.61,21.707,-22.715,-11.717,-25.879,4.402,-6.967,0.117,13.042,-5.764,33.905
