start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.0219,11.267,47.864,133.128,-110.827,83.091,0.992,70.703,-46.427,-59.118,41.446,23.627,4.573
1.37587,23.746,-8.428,172.066,8.742,39.787,-25.462,31.31,6.704,-32.379,-2.548,0.396,5.671
1.5556,26.717,-15.473,139.471,22.91,26.534,-20.759,34.306,10.675,-29.327,-8.468,11.265,10.291
1.68372,29.021,-39.286,129.892,4.807,32.636,-30.086,29.117,12.463,-22.501,-0.124,7.747,5.003
1.91533,30.912,-2.48,157.5,25.497,37.96,-34.18,29.784,1.098,-31.349,-11.898,3.725,11.342
2.08413,32.619,-30.411,150.958,16.607,49.258,-39.05,28.726,-0.389,-15.949,-4.709,5.09,5.318
2.30508,33.934,-18.612,146.188,36.506,26.755,-29.39,43.331,10.542,-24.124,-9.878,3.834,8.506
2.40381,34.684,-22.899,146.686,13.648,42.329,-35.203,23.606,4.482,-29.459,-10.521,3.813,11.62
2.62952,35.809,-25.75,157.05,34.194,52.451,-31.868,22.993,4.523,-32.638,-8.755,3.926,16.681
2.73955,37.542,-21.475,142.202,30.358,32.444,-41.58,24.196,7.566,-27.223,-14.095,5.379,6.655
3.03651,37.665,-19.933,155.661,31.431,51.535,-27.417,19.095,12.933,-33.211,-10.963,0.689,13.317
3.28576,38.953,-35.682,152.395,15.89,36.993,-35.179,43.245,6.898,-26.748,-2.314,4.738,13.947
3.77855,39.973,-26.971,144.466,19.744,48.001,-39.378,33.665,9.055,-16.285,-8.713,11.677,4.246
4.39438,40.874,-28.823,119.914,12.302,28.103,-30.857,40.481,-3.884,-25.521,-8.461,-5.658,17.18
4.9571,41.857,-70.419,61.275,-14.613,3.99,-35.517,47.303,11.833,-25.217,-7.779,3.098,25.825
5.4454,43.073,-98.082,23.634,-19.211,-7.094,-46.513,27.239,2.267,-17.842,-10.436,-1.524,25.509
5.94444,44.095,-94.769,22.414,7.514,-16.018,-51.455,37.288,8.571,-22.241,0.429,5.677,14.046
6.75034,42.67,-110.647,21.535,4.881,3.907,-55.361,8.64,34.362,-5.246,-29.827,3.846,21.372
7.38966,38.849,-66.523,92.652,27.601,30.673,-56.782,33.349,19.212,-8.463,-20.928,10.311,17.73
7.59841,36.05,-40.99,89.428,5.068,37.054,-39.211,31.948,1.868,-9.175,0.119,-4.336,16.642
8.06372,34.895,-96.072,48.256,24.811,17.822,-58.027,20.974,33.253,-12.954,-23.917,-1.321,26.921
8.72449,31.322,-116.038,14.293,-2.518,3.662,-33.563,13.152,-29.37,-37.655,8.485,-5.373,35.191
9.10172,30.116,-266.331,-76.748,-31.648,28.298,-43.56,-18.031,30.615,-14.348,3.14,-2.979,3.79
9.42227,25.863,-150.617,-77.222,-36.485,32.263,-75.99,-26.16,45.52,0.016,-14.931,12.139,20.434
9.67615,23.225,-45.993,-42.864,-45.148,29.58,-52.553,-19.634,-10.843,7.291,-2.111,2.218,34.911
9.74218,24.301,6.422,-50.639,-35.948,6.432,-18.905,-15.557,-15.974,19.32,-23.845,0.586,33.582
9.88649,24.491,44.943,-33.059,-38.626,-9.608,-27.994,-23.093,1.08,-14.173,5.896,-7.4,5.06
10.11837,23.764,74.912,-42.281,-8.145,-18.591,-48.441,-35.034,-11.69,-11.534,17.001,-11.695,14.071
10.25814,24.899,39.016,-50.736,-42.329,12.855,-22.848,-18.671,-24.097,-5.887,-0.136,18.83,-12.336
10.34413,27.894,47.631,-51.815,-91.374,-10.097,-48.026,-50.629,-20.183,16.568,27.54,-2.866,11.205
10.50644,30.588,32.904,-38.148,17.458,-29.807,-78.886,-17.386,31.632,-16.636,3.11,-6.61,5.725
10.69302,26.21,93.161,-29.878,-33.88,-14.8,-25.764,-14.452,-32.29,4.866,5.531,19.043,9.141
10.91855,26.596,95.275,-19.502,-57.041,-23.636,-26.146,-40.688,1.237,0.127,7.062,-3.657,3.989
11.05791,28.948,95.612,-27.365,-54.102,5.702,-19.952,-17.554,-12.66,4.48,-15.739,0.027,11.074
11.25429,29.553,68.089,-24.477,-39.019,-6.247,-31.021,-33.436,10.946,-10.757,3.59,-0.827,1.163
11.44145,30.452,67.245,-4.464,-15.141,6.565,-39.842,-2.335,37.338,-1.701,12.659,-7.629,21.413
11.7215,28.892,111.508,-33.506,-24.885,-15.034,-24.247,-21.633,-8.982,-7.146,-1.582,-15.64,10.732
11.91179,29.997,196.735,-21.11,-11.484,-2.991,-42.917,-18.671,-38.97,-5.2,5.956,2.938,15.194
11.99891,37.76,43.96,20.539,-54.498,11.5,-24.387,8.365,-4.066,-4.93,9.552,11.499,-5.385
12.13179,42.22,43.802,9.945,-65.582,-10.587,-36.868,16.133,14.907,7.535,2.621,3.514,-3.199
12.31819,46.289,87.302,19.147,-17.64,3.104,-25.498,-0.537,5.108,8.906,1.757,-13.715,0.117
12.52113,44.656,45.364,4.176,-31.752,4.235,-35.259,4.842,2.641,-1.361,8.234,-1.479,-5.641
