start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.352,100.236,23.779,57.96,18.507,-78.423,2.794,28.241,-33.131,19.114,-17.19,12.41
0.32508,50.409,116.63,54.083,83.967,81.634,10.655,-9.526,24.246,-17.401,-1.825,48.912,-8.671
0.79524,46.316,93.292,113.129,-17.844,73.471,21.804,16.403,8.846,-44.009,16.7,-53.532,-4.685
1.0278,52.597,123.053,27.956,53.781,46.243,-48.939,-18.944,28.308,-23.659,-9.368,-26.032,-5.335
1.30014,45.674,92.445,122.112,-13.4,92.144,16.327,7.087,4.844,-27.287,31.675,-62.682,-7.673
1.54395,47.755,96.438,178.624,60.772,124.779,-31.913,-6.732,-26.277,-71.112,29.245,-22.96,10.988
1.71234,51.963,127.249,30.73,54.252,45.904,-58.931,-18.487,7.984,-20.97,-14.959,-13.139,-1.375
2.02005,43.85,146.329,203.679,21.716,160.555,32.816,8.115,-28.612,-22.684,-0.757,-16.253,-4.447
2.22921,50.443,70.452,-10.498,1.089,-9.575,-96.682,16.337,-9.096,-34.398,20.88,0.053,1.468
2.39778,53.052,128.574,6.112,41.158,26.99,-66.045,-10.141,28.151,-20.442,-10.866,0.214,9.26
2.56544,47.337,127.223,148.385,84.272,115.808,-36.352,-36.754,-9.934,-25.179,6.894,-22.1,-23.141
2.74,50.229,102.58,23.681,50.388,19.741,-71.787,-0.78,13.108,-37.715,28.829,-3.377,1.673
3.03624,47.02,149.976,130.833,-20.384,94.176,55.621,4.508,31.572,-38.798,15.149,-36.227,-4.837
3.33224,45.216,116.733,214.97,47.944,130.522,-24.07,-28.206,3.27,-22.06,10.397,-7.506,-43.55
3.43066,42.281,166.766,150.768,95.008,122.702,-85.572,-35.903,-1.616,-59.155,-0.705,-9.455,2.505
3.52966,46.381,75.559,115.25,-40.341,91.23,26.354,21.139,-2.915,-37.221,34.464,-45.433,9.997
3.7732,52.326,124.312,27.779,56.819,44.906,-55.901,-17.692,23.221,-20.303,-15.341,-31.944,0.54
4.05723,46.465,92.625,100.728,-0.905,92.567,30.289,20.648,8.93,-11.059,25.468,-67.265,1.292
4.28966,45.272,139.688,176.936,51.012,105.91,-37.516,-13.737,-31.399,-71.325,29.177,-28.414,-22.04
4.45841,51.98,123.49,29.1,49.93,45.804,-62.129,-25.406,3.539,-22.036,-22.662,-21.623,2.54
4.78317,45.361,130.093,165.989,45.974,132.971,19.41,-10.189,-43.65,-54.228,21.773,11.612,-3.554
4.96912,50.173,80.785,-7.357,14.214,-10.106,-91.125,11.43,-11.196,-35.45,24.213,11.808,-4.911
5.14313,52.33,124.489,40.992,65.335,44.716,-70.009,-21.094,13.428,-11.812,-27.38,-3.196,-12.052
5.4858,50.631,84.941,28.956,31.267,21.576,-84.457,5.017,5.957,-36.201,20.043,-6.536,8.363
5.77002,46.292,126.242,156.132,-6.182,109.779,27.697,-2.289,26.464,-38.112,-2.512,-21.504,-3.263
6.17079,42.806,166.077,157.571,111.822,146.406,-81.059,-30.729,-1.51,-26.888,6.795,-6.228,2.593
6.27519,45.368,96.402,128.379,-28.063,90.409,21.49,27.218,6.675,-37.122,29.016,-52.559,3.331
6.51388,52.754,119.885,28.769,48.099,45.795,-49.804,-20.093,18.86,-27.153,-11.075,-23.479,0.602
6.78626,45.533,93.987,117.944,-18.071,88.124,22.557,11.407,2.732,-31.245,34.181,-62.079,-0.106
7.02966,45.503,126.364,165.846,42.437,116.673,-41.894,-9.847,-31.237,-57.845,29.295,-19.885,-5.919
7.19805,51.648,130.659,29.416,63.74,46.995,-57.69,-26.397,13.914,-19.706,-15.405,-14.687,-7.346
7.52866,44.87,144.327,181.232,54.559,133.589,13.693,-1.45,-50.99,-66.694,19.166,11.483,-6.847
7.71465,51.217,58.286,4.326,-8.522,0.462,-98.483,29.786,-22.676,-32.914,23.101,7.383,5.795
7.88376,53.491,122.654,9.469,51.785,32.874,-68.46,-7.758,36.447,-17.014,-10.274,-5.582,12.234
8.05111,47.08,135.558,162.382,77.338,116.336,-34.472,-24.848,-15.903,-24.881,10.343,-23.042,-35.919
8.22571,50.252,103.235,28.907,52.176,24.253,-77.834,4.67,12.659,-24.931,28.693,-1.711,1.253
8.52726,47.032,145.721,129.843,-6.734,99.743,66.158,2.313,16.593,-31.993,1.447,-25.442,-9.993
8.91637,43.649,139.026,141.333,96.781,136.479,-84.93,-29.758,8.113,-42.73,6.726,-11.595,13.297
9.021,45.8,85.782,101.348,-36.923,82.04,25.212,11.703,1.413,-35.235,32.933,-45.504,8.9
9.25891,52.25,127.911,27.758,58.73,39.567,-55.064,-22.36,24.485,-23.61,-17.498,-31.596,-8.733
9.54354,46.328,100.638,106.219,-10.786,85.408,36.43,18.927,1.914,-17.918,27.009,-66.087,-3.542
9.77578,46.034,111.601,167.1,29.399,131.126,-45.428,1.991,-46.41,-49.978,39.84,-17.216,11.062
9.94413,52.071,122.248,27.305,53.608,46.56,-65.253,-20.578,6.332,-16.891,-21.425,-19.739,2.112
10.26902,45.196,147.656,177.032,40.72,121.991,11.898,10.81,-41.777,-43.387,16.989,12.91,-8.282
10.45483,50.41,81.29,-2.55,16.788,-11.968,-92.416,14.483,-8.88,-37.486,20.952,13.055,-5.141
10.62884,53.299,127.124,5.583,45.835,19.014,-67.241,-15.131,35.239,-27.319,-20.254,-10.714,0.103
10.79751,47.331,130.094,147.761,72.343,104.762,-44.567,-19.458,-14.298,-24.171,20.373,-28.724,-30.119
10.97175,50.49,83.584,25.113,30.762,25.924,-86.943,6.48,6.052,-25.346,23.102,-10.593,13.956
11.27329,47.922,132.424,91.046,-0.444,78.525,67.301,10.308,25.353,-25.633,-3.37,-21.486,-12.252
11.65646,44.254,137.986,103.965,91.913,102.733,-82.036,-1.032,1.752,-29.156,11.113,-12.12,5.716
11.77828,47.553,84.224,65.72,-19.79,62.398,39.914,33.435,6.228,-24.519,16.443,-49.717,1.2
11.99964,52.604,115.548,21.671,47.651,48.421,-51.736,-18.021,16.627,-20.296,-8.338,-26.696,10.19
12.28907,47.3,83.227,68.581,-13.387,55.014,36.987,22.957,16.543,-21.364,11.276,-62.558,-6.541
12.51537,46.069,125.802,144.372,13.515,76.115,-36.43,-1.216,-47.483,-72.259,30.703,-18.547,-13.565
12.68376,53.031,129.338,8.462,22.341,21.726,-70.946,-13.591,8.347,-26.793,-19.183,7.454,-2.149
12.85814,47.272,113.197,97.94,96.485,77.244,-69.776,-29.468,5.625,-31.391,1.578,-32.309,-19.27
13.03224,47.01,98.15,138.689,30.91,108.087,-43.255,0.251,-31.495,-52.56,36.752,-14.941,15.33
13.20032,50.126,68.929,-18.408,17.735,-2.388,-105.589,19.691,0.538,-26.896,18.364,0.208,10.827
13.36916,52.204,124.949,33.603,67.686,38.782,-63.462,-16.669,10.424,-21.973,-19.745,2.39,-8.765
13.71143,49.745,101.105,20.48,57.752,23.226,-82.841,-2.746,8.983,-25.3,23.579,-0.468,3.267
14.04186,50.824,122.895,35.594,71.475,67.837,10.697,-5.683,17.497,-18.869,7.699,44.017,-5.383
14.40209,43.551,148.245,142.924,86.73,115.124,-72.302,-34.501,-3.736,-69.189,6.863,-16.459,5.896
14.52395,47.267,98.599,75.805,-16.556,57.259,41.07,25.732,-0.253,-35.411,11.866,-44.152,-7.841
14.74463,52.32,122.719,24.037,49.542,41.13,-61.325,-26.472,13.19,-22.42,-21.195,-25.893,-7.752
15.03501,46.097,114.655,117.997,4.432,94.634,25.094,10.64,6.928,-22.957,3.507,-27.558,-7.508
15.42984,51.582,130.701,24.77,55.196,34.861,-66.17,-20.549,6.972,-18.273,-27.189,-18.279,-1.423
15.77202,45.64,140.023,164.414,36.039,108.927,-53.836,13.388,-23.904,-29.196,30.978,-11.565,9.098
15.94027,49.867,82.403,-23.257,21.055,-13.528,-91.414,8.764,-2.852,-34.234,24.844,2.785,1.681
