start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.464,142.699,23.757,-21.732,87.701,-49.106,21.736,7.605,-8.616,13.225,-13.019,-18.157
0.23261,2.99,148.426,58.513,-30.115,62.856,-50.145,30.584,10.244,-23.289,2.257,6.346,-19.3
0.79542,7.161,161.43,110.229,-12.464,21.503,-29.437,21.168,-1.661,-33.939,-1.277,-1.733,-7.895
1.0102,10.344,169.131,127.276,9.677,27.278,-25.477,16.329,5.504,-20.926,-5.361,0.498,7.611
1.14367,12.17,182.261,141.164,12.471,28.62,-26.867,23.498,3.855,-11.101,0.78,-0.351,14.483
1.2946,13.76,183.827,134.517,12.96,28.229,-27.975,-4.152,8.203,-29.015,-6.373,0.172,8.118
1.41084,16.705,181.533,135.362,5.214,30.545,-14.01,-11.783,-0.428,-33.595,-2.057,1.517,1.738
1.54426,19.134,177.535,154.296,22.39,27.618,-15.835,0.482,-1.227,-32.035,-5.201,6.345,16.025
1.66005,21.563,171.919,147.867,-5.127,42.258,-22.622,8.275,0.569,-28.149,1.34,3.632,22.182
1.90408,25.779,176.282,131.462,10.549,36.774,-21.98,1.227,-5.029,-15.311,13.815,0.34,16.643
2.0142,28.657,171.819,147.353,-0.65,36.614,-21.478,-5.199,12.996,-25.939,-1.518,3.196,6.453
2.1654,30.973,150.349,122.127,-2.533,40.884,-19.611,-30.562,-14.577,-27.372,-0.248,-1.925,8.795
2.32177,34.879,94.712,95.665,-30.633,39.701,-18.184,-28.273,-31.803,-21.566,-2.457,8.614,3.63
2.56018,39.966,64.066,94.916,-5.497,52.392,-29.417,-24.092,3.312,-10.915,0.021,12.134,-4.648
2.76893,41.774,81.217,135.271,-9.663,55.195,-22.338,-23.841,5.332,-26.27,-6.696,13.366,-9.26
3.14626,45.43,89.07,172.411,16.01,83.386,-28.489,-4.41,-12.453,-21.588,2.509,-0.798,-5.584
3.35474,48.124,63.47,118.77,14.523,76.541,-34.095,-27.38,6.815,-19.138,-5.656,5.532,2.876
3.61061,49.207,65.481,104.686,-9.445,64.64,-22.544,-33.607,-17.563,-30.259,-3.626,6.224,8.051
3.70934,52.61,39.758,103.535,-30.269,71.504,-30.918,-34.296,-14.176,-21.615,1.619,11.583,5.535
4.19102,53.989,68.32,69.647,20.618,82.238,-27.517,-33.732,-0.625,9.315,-9.22,-11.668,5.629
4.8127,50.715,43.48,35.593,-15.728,39.821,-38.672,-2.364,-0.337,-3.346,0.794,-5.749,-4.575
5.178,49.739,10.825,54.671,6.535,41.466,-32.885,-5.913,5.991,-12.388,-1.973,-7.929,-4.486
5.58385,48.652,-1.593,75.834,5.693,36.788,-43.976,7.321,1.972,-5.971,0.298,4.917,-7.536
6.10091,49.652,36.252,57.277,-8.28,77.379,-46.463,-4.49,-2.83,-10.788,4.459,-6.375,-15.301
6.31039,49.54,43.548,69.72,-4.418,60.648,-33.918,-10.881,0.59,-27.439,-3.18,-7.062,-9.282
7.05878,48.79,67.253,52.301,-5.98,76.858,-35.683,-4.465,11.074,-11.072,1.108,-9.662,5.137
7.56417,48.128,68.133,61.613,-16.034,72.652,-30.128,5.021,1.586,-15.224,12.065,0.424,16.725
8.0634,48.163,61.331,68.514,-6.527,76.286,-46.417,-18.618,-1.445,-6.237,-3.907,3.226,14.836
8.34785,48.099,35.605,81.507,16.467,78.391,-44.849,-9.424,-13.026,-18.857,-12.892,-4.031,5.837
9.33438,45.327,-23.529,75.632,1.841,56.121,-27.977,-16.232,14.646,-13.629,-6.646,-4.097,6.642
