start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.1971,38.607,-28.807,-3.488,24.087,70.135,67.853,-12.545,-33.354,-2.626,26.272,61.515,7.623
0.50073,35.177,-86.368,15.247,6.965,30.844,-57.492,-1.566,-3.786,-19.961,-10.263,4.035,22.513
0.63211,31.683,-74.997,-39.689,29.388,42.703,-34.621,-21.748,-60.662,-23.754,-18.908,-23.638,20.229
1.17234,32.273,-100.398,-65.442,87.041,10.751,-84.569,-34.287,-50.779,-25.921,20.593,-10.862,8.47
1.40503,32.469,-79.005,-43.253,122.723,42.447,-97.047,-22.161,-45.49,-2.002,19.052,-20.29,-6.267
1.63098,25.759,-121.419,-42.663,-15.962,52.643,-63.676,-22.139,-32.926,-7.454,11.884,1.9,23.114
1.72463,29.442,-119.804,-104.371,23.573,13.958,-85.219,-2.511,-39.138,-6.184,18.59,-14.604,14.753
1.83991,29.972,-97.643,-129.137,67.184,24.642,-96.81,-26.04,-57.517,-0.982,20.43,-34.133,9.462
1.98095,25.163,-121.438,-80.766,-70.396,54.446,-72.693,-39.856,-7.009,-0.149,12.482,31.455,8.024
2.06744,28.602,-109.534,-116.351,52.833,21.38,-99.768,-62.106,-42.98,-9.075,24.1,-13.397,11.973
2.29451,32.856,-57.618,-75.822,169.099,46.541,-107.962,-34.604,-35.164,12.945,22.613,-36.243,-10.123
2.59433,26.773,-109.399,-101.15,21.593,38.209,60.415,9.386,4.518,26.064,-19.299,-16.137,-18.361
2.96807,27.113,-79.251,-112.494,64.055,4.062,-103.44,-41.443,-35.525,-17.637,19.163,-19.305,20.45
3.19746,30.513,-37.496,-82.655,154.736,15.709,-107.507,-21.891,-18.185,4.15,20.714,-35.133,0.369
3.4351,22.493,-26.57,-52.952,-29.387,7.091,-92.367,-15.313,-21.435,-19.277,10.796,12.099,-3.754
3.52336,27.626,-101.399,-124.759,45.194,-1.844,-114.586,-15.474,1.721,5.11,16.077,-17.027,-0.947
3.64408,29.611,-83.694,-85.35,7.278,-25.736,-101.399,-8.167,-38.303,-14.888,22.006,-10.944,5.746
3.76689,43.338,20.093,-2.214,56.948,53.009,-49.864,-13.938,-51.865,-15.154,-10.136,-4.964,6.482
4.09243,39.238,-63.249,-8.083,42.126,24.977,-75.086,-15.149,-39.915,-18.574,15.41,-17.423,19.679
4.41152,34.494,-145.336,-49.788,13.017,6.365,-88.228,-7.204,-32.732,-19.741,25.127,-6.43,3.023
4.74798,32.104,-129.232,-44.541,38.705,31.377,-89.967,-4.931,-48.51,-11.882,30.16,-17.63,16.93
4.98644,34.258,-84.667,-49.13,101.528,29.969,-82.868,-29.811,-54.942,-20.285,23.804,-17.392,6.907
5.20594,25.113,-129.827,-65.511,-19.884,49.389,-50.82,-25.91,-31.882,-20.047,-9.282,6.459,18.298
5.30707,30.117,-117.264,-81.88,45.033,19.979,-61.418,7.582,-28.127,9.021,7.847,6.611,-2.076
5.42689,29.751,-111.681,-118.65,58.699,19.207,-95.359,-1.799,-43.043,-0.164,17.974,-27.574,12.216
5.56739,24.867,-122.161,-48.829,-39.976,40.771,-78.899,4.764,-15.792,4.974,11.716,9.906,-3.897
5.6473,31.508,-92.534,-97.649,62.814,10.145,-65.035,-36.17,-39.177,-11.237,13.532,-13.375,16.211
5.75138,31.701,-35.431,-28.768,-37.172,35.922,1.264,-7.131,11.96,27.283,9.195,25.022,15.136
5.88082,34.603,-48.142,-47.681,129.66,29.732,-102.759,-23.352,-46.606,-0.069,21.189,-34.954,-0.796
6.20617,30.071,-117.47,-118.184,65.433,2.168,-66.277,6.69,-30.16,-2.649,25.956,-7.341,0.371
6.43261,26.572,-132.312,-49.305,-22.41,-3.179,-12.816,21.399,23.331,-2.083,7.506,22.219,-22.526
6.53828,28.617,-100.753,-107.917,70.654,15.452,-97.643,-26.269,-38.553,-17.407,22.933,-33.73,13.476
6.66422,26.604,-127.492,-64.359,12.97,34.637,-36.47,-9.544,-0.699,6.52,7.877,1.652,-3.237
6.77556,32.661,-28.454,-62.493,127.451,37.573,-107.077,-11.254,-23.587,1.522,26.622,-31.257,-11.354
6.90916,24.681,-88.209,-57.591,35.051,12.113,-85.277,4.918,13.351,-3.502,-6.204,-8.568,20.651
7.01719,24.224,-27.097,-57.309,10.464,-6.232,-73.901,-13.307,-20.726,-18.957,9.728,-7.496,21.932
7.10027,29.841,-94.652,-89.789,52.243,-5.602,-92.536,-11.095,2.064,7.098,25.47,-3.674,-14.109
7.22717,30.516,-65.279,-83.608,29.482,9.485,-87.86,-14.085,-12.969,-1.063,34.117,-38.965,2.966
7.43669,31.183,-82.457,-118.813,95.602,23.956,-78.39,-40.685,-35.248,0.051,24.624,-21.431,12.685
7.55837,26.908,-116.384,-49.075,25.937,35.203,-38.236,-11.093,4.247,17.262,19.768,24.338,4.943
7.67048,36.708,-55.512,-34.271,61.436,12.169,-52.527,-5.779,-41.216,8.267,20.712,18.423,0.427
7.76054,36.936,27.309,-58.537,8.022,27.71,2.109,-6.19,4.064,19.311,-16.355,8.42,6.995
8.00231,36.107,-53.566,-63.348,-18.69,-9.065,-92.172,8.369,-7.512,1.143,20.541,15.757,23.188
8.10961,43.507,10.295,-19.672,59.501,31.921,-71.481,1.752,-40.684,11.242,-2.208,-17.12,22.974
8.33592,37.303,-25.274,-38.489,75.395,4.966,-24.386,-19.356,-7.017,-10.944,-0.58,-66.544,32.586
8.56163,44.86,21.099,114.631,82.31,39.925,-10.335,73.712,38.754,-16.266,15.29,8.199,5.171
8.89868,34.117,-91.19,-19.647,14.927,-9.274,-92.948,37.854,11.521,-9.709,21.967,4.172,11.979
8.99188,45.537,32.081,97.089,-70.1,30.978,92.261,91.591,52.299,8.276,-5.256,15.482,-24.648
9.24154,44.254,-10.667,-0.717,110.374,31.39,-85.968,4.181,-0.459,-2.396,23.184,-15.65,0.119
9.44971,37.679,-26.956,-41.309,47.155,21.197,-15.984,17.118,-3.156,29.359,6.947,6.961,-33.0
9.5722,35.708,21.076,-29.088,1.838,14.705,-59.212,-3.52,-3.23,16.808,30.213,-10.385,8.874
9.80499,34.721,-71.829,-70.248,9.506,-11.163,-87.338,4.081,-5.822,1.468,16.65,-21.785,10.955
9.91896,33.877,-34.202,-83.606,-16.285,-6.999,-57.986,-11.25,-46.219,7.309,6.966,-19.768,8.55
10.12549,32.693,-80.665,-84.076,36.966,-4.539,-17.607,-7.021,-21.596,14.561,5.719,23.477,9.044
10.33265,40.368,-0.589,116.634,-131.368,55.763,87.035,74.501,19.658,1.956,3.975,-38.15,-2.876
10.4605,43.988,37.249,103.222,99.333,18.947,-6.199,66.425,14.227,-18.486,-8.932,-62.252,22.948
10.79156,44.191,32.321,93.853,-101.81,45.348,76.003,87.592,35.143,-2.269,-24.998,-4.424,-23.553
11.01751,45.172,6.593,34.626,97.873,62.096,-14.998,51.878,10.544,0.129,-5.726,-55.885,18.048
11.26222,38.305,-53.686,-33.157,55.257,35.368,-70.694,12.759,-20.654,2.489,30.943,8.816,-4.739
11.35578,36.747,-3.212,-42.681,32.477,8.034,-42.79,-9.219,-8.921,6.79,26.004,-20.073,17.347
11.58707,33.356,-96.689,-81.306,-2.296,-7.916,-86.822,-8.091,-9.541,-3.229,37.659,-16.7,4.735
11.71474,37.785,-18.882,-28.149,11.495,-9.263,-42.721,11.693,-41.378,-10.881,12.97,-26.367,14.888
11.92816,34.163,-87.678,-70.812,36.233,-13.328,-82.767,-9.967,-33.846,-17.048,23.238,-1.297,25.027
12.0381,32.721,-90.031,-12.24,-34.402,-1.364,-18.841,-0.792,59.267,35.9,-26.489,-19.798,-4.351
12.16231,36.974,-76.641,-28.627,44.089,46.843,-96.261,-7.387,-50.438,3.011,38.688,-20.012,-6.367
12.24739,42.504,-13.572,47.183,-122.234,64.268,30.835,-28.048,65.683,16.977,-39.417,12.427,-8.338
12.59025,43.628,-15.631,14.711,-93.714,50.99,-28.1,0.359,5.123,20.872,-7.881,6.007,2.223
12.76517,45.697,69.057,25.01,4.999,0.315,-0.08,-65.331,9.656,-4.694,-18.381,-21.676,-5.685
13.0332,36.232,-22.533,-43.163,53.207,11.005,-57.4,-11.194,-7.388,25.437,27.17,4.135,-22.208
13.13102,36.815,-4.451,-49.714,70.957,21.064,-28.093,7.377,1.117,11.617,37.109,-48.203,19.18
13.34549,32.703,-53.882,-86.709,-17.525,-8.458,19.154,5.5,-1.147,7.396,59.458,25.29,-4.598
13.49995,37.423,-8.989,-52.139,-3.848,-16.883,-65.713,-1.728,-30.76,-11.384,34.083,-8.698,20.594
13.60821,40.812,-13.771,29.662,-127.671,5.948,1.898,-18.807,76.939,-11.155,-9.084,-5.282,-6.903
14.05397,39.069,12.601,66.338,-111.592,17.579,4.179,5.391,-11.375,-31.07,-8.761,-25.466,-23.315
14.2512,43.842,18.465,39.648,-65.383,-19.759,14.793,-17.652,24.316,-12.011,-13.657,-9.287,-29.822
14.38454,44.655,18.39,1.541,29.554,-27.069,-9.317,-29.908,-4.599,-12.56,-21.399,-40.648,-27.769
14.56712,36.737,-63.005,-35.989,30.493,17.421,-6.944,-6.39,-40.842,4.854,-10.689,-11.768,3.835
14.81569,42.763,-32.411,-42.34,53.584,32.221,-25.077,-4.88,-30.226,1.683,7.353,2.659,6.027
15.11274,41.43,-32.796,-0.478,-81.753,9.794,14.274,-18.71,55.732,9.218,-31.287,-12.314,-21.563
15.4302,41.622,-13.081,16.466,-75.061,36.527,31.144,-19.018,1.166,-22.507,8.437,-40.833,-18.29
15.61628,42.3,16.722,28.407,-79.919,12.505,9.155,-21.349,17.105,3.046,-25.385,-39.395,-21.104
15.98626,41.18,-52.998,-2.063,-16.5,34.049,-42.915,8.827,-6.241,6.706,15.541,-18.325,-4.982
16.09161,43.351,31.991,-9.452,-20.574,-4.815,28.894,-21.095,11.121,4.947,-34.357,-46.777,-4.111
16.37728,45.334,-11.74,2.775,33.056,10.55,4.354,-22.137,1.11,-10.233,-5.994,-16.802,-15.689
16.55492,44.23,-7.674,17.275,36.951,9.709,7.429,-26.39,-30.171,-14.43,-4.113,-42.991,-14.631
16.92649,36.789,-117.031,-34.479,16.222,3.216,-79.801,19.142,-21.047,-8.861,29.796,-10.882,4.557
17.15855,36.93,-90.627,-21.254,-4.581,4.189,-15.623,-4.209,-37.335,17.345,-3.397,2.943,-16.345
17.27098,41.059,-58.307,-12.134,-84.342,53.21,-63.0,-7.57,-0.329,-6.339,7.427,13.026,-5.059
17.45007,41.057,5.71,-60.913,52.17,20.284,-8.397,-46.436,-24.992,-14.338,-2.785,-59.725,-27.268
17.71197,40.672,-36.343,-9.086,-1.658,9.58,67.266,-13.709,6.386,-9.72,-0.826,-17.914,-24.8
17.90104,41.3,-26.409,-23.272,-61.131,-7.007,9.191,1.166,-20.465,0.597,-4.288,1.728,-22.708
18.38463,42.353,-43.589,-26.526,39.547,43.075,-66.775,2.244,-13.502,-3.745,12.335,-22.627,-6.138
18.6698,39.317,-53.544,-14.714,-89.601,27.094,3.333,0.515,39.095,3.503,-12.365,-19.701,-10.09
18.95605,38.217,-61.274,-18.695,-19.266,20.883,-42.732,8.514,-16.318,5.886,0.9,5.557,-23.463
19.04181,42.722,-51.443,6.419,40.409,0.836,-16.761,-20.6,-13.413,-15.171,-5.74,-14.946,-28.852
19.18744,39.96,-63.538,-4.528,-0.359,22.464,3.561,-0.973,-4.338,-0.173,-31.463,-35.018,-34.163
19.60308,38.441,-66.245,-26.994,-68.38,4.378,-21.554,-5.061,11.62,5.356,3.718,5.645,-7.024
19.82576,41.335,-37.895,3.548,-7.298,63.116,-29.716,12.382,-6.078,1.308,7.526,8.256,-1.724
19.92109,43.631,-29.096,22.054,1.1,0.218,-5.826,-12.65,29.639,-12.835,-12.076,-11.821,-17.252
20.07361,42.306,-8.392,18.781,-7.385,-11.653,36.354,-24.941,5.259,-12.566,-26.966,-40.482,-11.777
20.49787,35.436,-90.83,-53.511,19.369,3.356,-47.785,-2.274,5.806,3.398,13.738,-27.633,-6.874
20.72871,43.698,0.017,-8.808,-35.376,32.364,25.115,5.181,-8.773,6.45,-6.118,18.787,15.45
20.83401,45.506,18.184,17.44,-56.907,6.348,-32.02,-40.437,50.669,10.781,-4.459,10.955,-10.133
21.07828,45.136,-0.82,6.98,42.061,6.832,-61.779,-19.843,-17.803,-6.508,-0.438,-17.927,-2.892
21.25279,43.819,-1.788,35.944,-48.194,18.365,9.738,7.175,22.027,-14.541,-11.242,-43.635,-18.265
21.61029,48.261,61.244,46.864,-32.512,20.713,-8.629,-31.217,2.612,6.191,12.782,9.413,-49.195
21.96023,50.379,59.997,39.435,-2.335,26.889,-47.588,-49.141,10.237,2.748,-3.915,6.915,-36.29
22.53492,49.848,73.25,21.479,-9.778,15.907,-37.92,-47.958,1.332,-9.395,-5.082,-11.162,-40.966
23.19088,48.207,88.463,14.688,-26.65,-4.248,-38.036,-58.705,-3.419,-7.806,4.192,-4.102,-51.42
