start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.145,168.282,4.142,-32.235,52.983,-50.547,18.837,3.105,-26.597,2.79,-12.456,-7.464
2.4785,31.542,44.601,61.241,-294.223,26.935,160.066,48.369,35.987,-33.32,81.975,31.196,-12.626
2.8039,46.111,71.837,4.978,-4.864,18.936,-36.662,-12.413,-13.098,-11.936,-6.596,-18.849,-2.77
3.44785,43.012,9.98,16.954,-3.819,-2.386,-19.44,8.537,1.774,-18.38,3.451,-16.848,2.91
3.72,43.693,25.352,33.902,-21.497,7.866,-24.594,-16.574,-0.47,-8.005,-9.983,1.558,-3.263
4.17946,42.677,34.415,51.339,-8.374,9.97,-34.711,-28.281,-14.237,-11.29,12.84,0.591,-1.981
4.26671,44.19,37.555,61.398,-2.543,20.62,-36.91,-20.37,-16.398,-19.104,4.28,-6.256,2.786
4.37646,43.238,2.151,22.051,30.977,14.342,-22.949,-10.549,-9.305,-14.669,-9.32,-18.151,7.946
4.60975,43.511,18.863,46.768,-37.469,7.312,4.548,2.723,33.778,-15.395,-17.13,7.081,-9.829
4.82971,44.2,16.895,47.552,0.389,10.556,-15.708,1.285,-3.399,-6.566,5.184,-2.179,0.899
4.93977,43.828,22.731,39.556,-1.234,10.391,-30.731,-5.216,9.019,-5.832,8.052,-8.231,0.106
5.14948,42.892,31.199,57.8,15.071,23.246,-31.333,-32.255,-17.15,-15.508,6.144,-18.652,4.107
5.28295,44.584,25.389,43.834,-13.167,13.443,-4.373,3.785,-9.772,-7.809,0.275,-1.112,7.455
5.51456,43.875,18.786,62.889,-11.676,13.561,-18.002,-2.326,-13.355,-9.366,1.828,2.065,4.062
5.66041,43.626,53.435,78.936,-13.537,21.9,-25.518,-15.84,-5.366,2.661,-3.074,-0.125,-14.301
5.74485,44.349,22.854,37.632,-8.29,13.553,-36.751,1.459,15.535,-10.454,-1.549,-6.603,-1.645
6.23034,46.341,66.133,-19.144,-29.683,10.553,-10.133,-18.282,8.622,-5.025,8.018,-7.807,-2.18
6.47261,44.826,61.313,3.517,-36.495,12.847,-33.572,3.094,-11.136,-4.439,10.096,-5.429,11.56
6.73973,43.988,31.542,31.347,-2.108,5.943,-26.547,0.643,-5.681,-10.75,5.679,-5.238,7.743
7.16313,42.976,14.686,10.076,33.198,-0.943,-23.899,-6.227,-6.526,-2.015,-6.2,-15.247,7.599
7.40707,43.533,37.748,48.167,-0.033,7.577,1.477,-11.926,-6.362,-6.619,0.949,3.919,4.632
7.53528,44.094,60.652,50.948,-4.692,5.487,-37.574,-11.103,-10.997,-0.032,5.69,-7.359,6.405
7.63361,44.751,32.759,28.816,18.306,-16.944,-27.931,6.72,-13.461,-9.933,1.201,-10.31,24.508
7.72694,45.326,59.105,36.237,11.496,-26.294,-19.085,9.197,-12.821,-14.205,-16.028,-2.054,19.94
7.95315,43.648,30.213,52.403,52.064,7.206,-24.56,5.035,-6.438,-17.018,-19.659,-16.933,17.606
8.32481,44.907,43.305,62.08,8.366,7.824,-18.789,-19.658,-6.104,-6.218,-0.622,8.685,5.48
8.52698,42.535,-1.014,12.13,44.958,8.723,-21.822,-2.984,-13.917,-8.112,1.378,-8.762,9.849
8.77057,43.176,12.214,57.817,-0.475,23.197,-9.898,-5.756,4.603,-8.365,-13.489,13.356,-8.592
8.9742,44.44,23.181,60.669,4.513,21.769,-6.002,0.409,-1.159,-9.745,-1.069,-3.281,-2.082
9.46794,44.45,20.972,45.088,-11.829,25.821,-23.961,8.214,12.536,-21.553,-17.096,0.139,-6.974
9.89714,45.675,63.031,5.284,-51.455,18.067,-10.334,3.868,25.005,-11.19,-9.894,0.881,-6.365
10.17565,46.053,62.554,1.296,-7.02,8.436,-25.675,-8.907,-0.173,-3.104,13.629,-6.23,-6.584
10.40145,44.093,33.874,17.646,-1.607,17.506,-34.976,-13.115,-11.31,-8.645,-2.859,0.701,10.631
10.84975,42.241,14.853,9.78,21.217,5.922,-4.232,-14.713,-6.751,-12.145,-8.579,-11.474,3.198
11.08172,42.576,15.667,38.908,-28.847,14.42,0.473,-14.391,16.897,-2.857,-13.127,5.27,-1.33
11.20993,43.218,34.579,54.763,8.834,16.907,-17.482,-10.956,-12.331,-4.026,-13.539,2.75,4.079
11.31964,44.001,39.623,30.191,7.547,28.354,-25.21,-14.447,-15.183,4.422,-8.006,8.724,1.611
11.52834,43.42,45.469,56.723,-0.478,26.367,-10.573,-10.062,-2.964,-0.929,-8.496,15.161,2.956
11.74245,41.962,-14.049,15.298,26.094,17.836,-3.062,-7.395,-4.832,-1.191,-14.152,-14.898,1.704
11.9883,42.516,22.356,44.063,-17.293,2.434,-10.603,-11.147,21.935,-19.093,-5.267,14.297,-10.578
12.21946,43.455,0.543,25.59,16.567,3.46,-41.192,-2.665,-25.983,-9.926,5.366,-5.745,12.23
12.339,43.675,22.696,33.13,1.397,-6.223,-42.554,-9.032,-4.493,-4.505,-10.382,9.447,-8.682
12.53832,42.965,18.447,46.78,27.094,20.092,-40.995,-15.765,-9.866,-7.738,-14.385,1.959,2.267
12.64902,45.005,21.088,41.719,-12.22,11.054,0.226,5.171,4.713,-7.098,-13.391,9.153,8.503
12.96871,44.258,20.727,61.293,18.186,14.778,-32.954,-13.885,0.115,-8.414,-2.576,-6.618,-1.025
13.10771,44.018,33.036,36.079,-4.306,16.536,-6.723,-4.164,2.721,-11.197,-4.422,-6.389,2.288
13.58821,46.295,54.675,1.053,-19.684,26.003,5.428,3.52,20.74,-9.357,-5.279,-3.5,16.924
13.84512,45.852,79.113,44.995,-32.982,5.939,-22.129,15.987,-3.191,-0.283,-2.942,-2.853,15.053
14.08281,47.095,47.141,51.703,16.38,-3.765,-26.823,-1.439,1.88,-14.42,-0.243,2.861,15.468
14.51828,47.289,51.019,28.663,-3.506,9.47,-33.029,9.474,18.714,-10.467,2.924,-13.993,21.087
14.74186,47.028,47.286,39.975,-30.784,4.578,-20.141,21.794,13.779,-8.548,6.299,0.785,20.928
