start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34698,35.041,113.119,-6.277,93.067,32.567,-86.259,-36.777,-21.108,-21.447,50.217,4.517,-13.783
0.59179,31.749,110.671,4.345,75.727,43.121,-69.611,-43.888,-36.97,-25.048,47.087,-1.356,-33.328
0.75406,32.899,142.084,-8.176,51.968,57.351,-55.558,-61.789,-45.675,-21.518,55.477,-0.897,-35.812
0.83528,34.871,120.585,15.019,54.287,28.657,-73.312,-48.514,-19.567,-23.071,44.843,10.968,-26.395
0.9927,32.687,102.34,24.67,54.305,33.271,-92.542,-62.631,-18.081,-43.532,45.408,2.503,-33.879
1.07982,35.419,145.628,-11.396,83.958,36.911,-76.906,-56.157,-17.969,-23.079,49.294,-15.635,-25.289
1.24848,32.15,122.905,5.941,35.711,54.156,-81.122,-56.338,-23.778,-11.854,56.118,-1.822,-31.093
1.32399,37.777,164.637,8.494,17.543,49.646,-71.974,-48.728,-20.341,-43.462,44.268,17.519,-19.437
1.39324,36.922,140.048,18.059,17.77,56.718,-30.471,-50.611,-11.339,2.09,-4.331,-47.551,-22.586
1.68952,35.903,134.298,-7.351,75.163,47.729,-48.871,-57.012,-22.83,-17.247,47.731,-18.75,-21.801
1.87506,31.125,90.572,53.818,31.898,38.332,-97.791,-58.219,8.194,-22.069,39.824,3.486,-33.56
1.95646,34.278,123.792,-8.89,71.652,48.887,-84.241,-53.317,-30.362,-14.333,56.441,-5.301,-26.645
2.13039,33.726,125.648,36.833,22.977,66.537,-95.976,-54.575,-13.04,-17.224,58.125,14.612,-36.218
2.20599,35.38,144.661,14.188,79.669,55.2,-102.475,-48.876,-28.31,-23.762,42.516,4.559,-10.718
2.37438,30.18,58.913,43.857,91.262,41.747,-74.47,-46.454,-16.379,-36.072,33.244,-10.822,-18.506
2.46721,35.317,135.633,33.556,47.155,41.008,-49.869,-50.857,-22.949,-30.695,46.669,30.661,-36.043
2.70562,38.588,151.846,41.389,9.259,42.052,-69.928,-50.908,-6.673,-19.895,38.031,-0.256,-20.128
2.83329,35.724,112.072,19.68,53.14,43.445,-67.296,-60.296,-11.573,-22.068,28.323,-64.46,-11.534
3.00712,38.268,143.167,43.668,-16.646,63.429,-3.214,-51.877,-16.051,-11.021,53.517,-35.472,-9.026
3.24454,35.252,110.195,64.378,20.018,49.507,21.067,-3.499,-34.685,-23.496,-28.15,6.269,-35.057
3.34381,40.721,133.416,34.919,111.453,54.876,-90.683,-41.752,-17.0,-18.976,-8.038,11.272,-11.761
3.61678,40.821,103.473,24.73,101.834,60.212,-69.741,-48.21,-26.076,-26.246,-14.316,1.551,-7.654
3.80218,32.215,85.976,27.941,77.769,50.907,-86.445,-51.836,-28.407,-52.782,23.735,-20.042,-26.289
3.88952,40.755,105.19,46.798,134.812,52.835,-13.938,-46.248,-1.503,-31.611,28.535,9.475,1.255
4.06934,35.44,90.996,21.668,52.678,68.167,-82.039,-25.173,-17.395,-44.92,54.582,9.955,15.694
4.14454,43.024,156.769,51.292,98.191,58.936,-9.311,-32.569,-2.487,-33.549,30.163,-5.258,2.298
4.43524,40.139,97.65,42.959,74.792,64.859,-48.406,-57.52,-23.454,4.861,-22.699,-0.346,-2.695
4.52771,42.355,78.351,33.673,113.16,66.33,-87.505,-52.146,-4.879,-22.872,-4.561,1.811,-9.114
4.70172,36.924,39.916,11.57,90.229,74.15,-43.578,-38.971,-23.231,-55.884,47.163,7.995,1.347
4.80005,42.859,87.309,47.802,139.661,50.894,-33.662,-53.366,-19.161,-15.782,34.287,8.826,-1.97
4.98653,35.77,109.568,36.568,56.944,68.536,-95.5,-42.594,-12.402,-22.378,39.794,18.161,7.817
5.07937,43.142,91.42,59.363,143.585,52.76,-65.619,-55.18,-29.914,-29.096,29.306,-19.697,14.92
