start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.126,168.491,5.483,-32.008,54.218,-50.583,17.16,2.662,-27.102,1.792,-11.506,-6.636
0.19116,25.151,-217.957,-171.953,-18.429,23.806,30.01,16.657,23.706,-19.462,102.347,45.791,-8.75
1.00789,22.842,-219.224,-140.602,-91.625,16.479,-63.948,18.639,4.701,-1.555,-2.613,-2.151,-17.856
1.27728,25.336,-190.724,-97.462,-90.523,-14.436,-50.18,1.188,13.065,8.164,7.587,0.262,-21.113
1.51365,27.389,-160.358,-59.983,-63.202,-23.755,-41.485,-10.932,3.79,7.124,-5.922,1.908,-19.345
1.67079,31.173,-124.789,-55.119,-82.425,-4.636,-16.349,-21.618,4.383,6.384,33.937,-3.557,-11.626
1.91819,32.837,-110.759,-95.75,-62.181,-44.285,-49.09,-26.834,-4.773,14.282,29.742,-0.586,-15.658
2.0693,33.914,-53.602,-107.015,-79.548,-20.236,-38.964,-14.732,5.708,4.391,-16.892,4.983,-30.652
2.31723,33.964,-16.445,-104.764,-77.784,-1.603,-39.016,-9.315,11.277,-27.026,-9.279,-6.493,-31.238
2.50204,36.255,3.551,-89.306,-80.134,-2.349,-37.88,-11.055,0.811,-24.974,11.398,10.913,-23.835
2.92798,38.676,63.43,-68.155,-44.508,9.717,-37.919,-27.904,-2.855,-36.524,-8.609,-10.847,-30.016
3.03456,39.635,2.01,-80.204,-67.112,-38.466,-54.51,-19.413,15.158,-11.384,4.589,-3.11,-21.01
3.38562,40.287,18.231,-60.136,-47.549,-12.649,-30.33,1.908,-12.802,-12.918,28.906,-13.964,-9.435
3.58385,40.827,-11.504,-58.36,-47.43,-16.512,-43.19,-5.314,-18.57,3.387,24.965,-10.716,-24.401
3.7351,39.733,-5.918,-77.904,-16.081,-3.383,-39.375,-20.115,13.06,-2.662,-11.472,-15.873,-24.208
4.55959,34.577,30.714,-86.266,-57.341,4.665,-35.885,-22.583,9.215,-18.766,-10.697,-12.238,-20.355
4.85107,34.406,14.869,-132.158,-75.762,16.057,-32.294,-11.714,20.63,-33.727,30.594,-21.18,-18.031
5.25293,36.449,-46.477,-171.702,-55.763,39.327,-63.541,-16.163,28.218,-17.973,19.021,-18.707,-22.291
5.57615,32.409,5.648,-141.798,-99.395,50.366,-49.704,-9.257,12.178,-12.263,-11.826,-10.954,-27.282
5.76943,34.86,36.377,-137.506,-92.851,75.992,-46.969,12.759,-10.735,-48.068,14.642,-6.552,-23.156
6.21878,36.761,11.959,-55.705,-64.409,53.472,-62.157,16.83,8.746,-21.397,-0.598,-10.177,-29.556
6.30376,39.309,1.513,-41.073,-69.944,86.383,-46.301,-3.485,-21.303,-6.725,3.019,-18.938,-33.127
6.47333,39.532,-26.299,-93.351,-42.8,88.185,-53.639,-15.129,18.455,-5.367,8.036,-21.705,-19.947
7.02816,35.349,43.532,-145.199,-69.249,7.49,-47.436,-21.848,1.967,12.567,5.415,-20.745,1.353
7.68653,33.153,68.702,-136.268,-68.478,-15.514,-57.935,-41.773,-11.076,15.25,25.587,-15.734,-8.41
8.03016,32.646,80.357,-133.733,-73.429,35.288,-58.92,-22.563,14.521,40.088,7.293,-0.918,-5.308
8.34735,33.279,68.767,-153.479,-96.747,39.719,-43.056,-24.078,2.482,11.6,44.952,-4.675,-9.83
8.54916,34.795,43.165,-181.726,-88.393,45.67,-56.27,-25.286,18.371,6.368,28.541,-3.868,-13.387
9.10222,36.022,51.573,-105.928,-83.857,17.835,-36.143,-13.263,12.584,-20.522,17.568,8.895,-24.342
9.49011,37.438,62.15,-67.777,-63.792,18.733,-46.486,-5.104,-6.819,-10.693,6.302,-7.884,5.509
9.57746,38.394,59.96,-65.413,-56.023,-3.275,-35.499,-27.934,-3.229,-19.809,-3.263,-4.979,-11.621
9.67297,41.597,15.024,-89.17,-73.258,-25.192,-49.898,-15.67,4.844,-16.27,-10.091,8.279,-20.885
9.91324,42.817,24.827,-38.217,-46.578,6.604,-39.659,-22.408,5.624,-28.659,9.187,-17.693,-16.873
10.30073,41.335,34.307,-101.049,-66.28,0.607,-39.801,-29.981,17.431,-14.111,-2.297,-15.414,-17.723
10.57342,39.446,50.204,-108.251,-46.466,13.208,-53.403,-46.66,-8.046,-6.083,19.302,-15.706,-11.301
11.16925,38.034,23.777,-156.409,-74.257,18.015,-56.822,-21.623,21.362,0.005,-2.647,2.76,-18.072
11.38698,37.501,57.77,-104.97,-60.966,-13.134,-45.777,-3.958,9.207,-29.927,-6.309,-16.18,-14.963
11.60621,36.877,2.432,-125.348,-78.494,9.477,-43.214,-11.375,13.646,-7.558,9.212,-17.937,-24.658
11.88345,35.865,56.327,-118.049,-55.188,-4.344,-34.025,-11.277,-7.353,-9.584,0.893,-6.595,-20.839
11.99773,38.595,-33.658,-167.144,-59.291,34.516,-61.874,-16.314,16.405,4.594,5.766,-6.695,-5.417
12.25619,36.609,30.264,-128.586,-76.694,50.845,-61.382,-22.522,-9.554,6.21,8.21,-6.898,-2.401
12.55016,37.706,0.473,-156.193,-65.264,27.252,-53.129,-17.079,14.131,-17.98,13.896,-10.09,-17.639
12.70726,36.452,34.712,-126.042,-79.735,32.418,-42.352,-22.802,21.547,-9.372,-7.64,-1.286,-10.422
13.11456,39.44,20.075,-106.924,-110.215,14.238,-40.823,6.226,14.382,-17.228,7.572,-7.173,-22.817
13.7259,40.432,32.874,-108.171,-50.819,-10.136,-46.344,1.58,17.256,-31.743,-3.578,-2.345,-5.631
14.06177,38.755,28.464,-92.805,-56.217,20.31,-43.094,28.541,7.965,-25.247,-8.012,-6.124,-21.328
14.48558,39.349,69.753,-76.414,-22.587,0.05,-47.953,5.098,10.849,-8.964,4.2,-28.4,-22.907
15.24399,38.587,42.088,-116.914,-91.741,27.756,-52.425,-1.509,19.983,-0.292,-4.378,-2.84,-26.097
15.42036,39.053,44.47,-133.385,-83.938,29.907,-52.332,-2.3,3.919,8.406,0.876,0.045,-12.892
15.719,38.086,85.41,-127.363,-56.656,18.377,-50.611,-9.708,-10.108,4.405,2.624,-2.97,-1.927
15.9405,37.667,71.449,-127.853,-66.183,29.194,-37.881,-14.361,-21.451,-1.71,7.349,-0.889,-10.36
16.20603,37.165,56.483,-94.265,-52.51,30.681,-51.71,-27.655,-17.943,3.232,17.319,-4.193,-4.779
16.42612,37.621,38.859,-67.373,-54.911,35.314,-54.803,-25.479,-2.579,3.677,10.205,-5.152,-10.239
16.498,39.105,8.575,-110.255,-70.834,11.39,-57.095,-14.958,13.615,-4.121,-3.873,-2.743,-9.919
16.87456,39.794,40.205,-89.009,-66.839,0.263,-40.581,-16.487,23.305,-19.351,16.15,7.804,-19.318
17.079,41.088,60.8,-106.713,-67.189,1.929,-49.862,-4.914,10.027,-19.849,5.304,-3.004,-16.683
17.19438,41.616,21.027,-77.307,-56.359,38.542,-55.844,3.58,-15.512,3.613,13.995,-15.891,-31.981
18.02086,40.624,-29.744,-116.477,-61.372,42.885,-56.966,-15.825,24.068,-18.54,-13.44,-17.155,-25.131
18.51669,38.403,-0.417,-113.003,-77.417,75.681,-63.703,6.313,12.565,-6.687,3.36,-11.041,-15.63
18.78027,38.041,5.092,-173.991,-44.765,71.095,-70.625,-2.632,13.854,-18.87,0.143,-10.765,-7.686
19.34862,34.176,3.389,-179.95,-79.774,73.827,-74.695,3.396,27.83,-16.344,6.185,3.666,-11.773
19.67306,35.943,59.812,-65.503,-49.787,36.176,-7.043,-15.186,0.157,-47.322,11.339,0.402,-31.935
20.03451,37.447,64.674,-135.172,-55.988,12.64,-37.666,-18.364,-2.053,-14.521,11.77,-29.873,-18.299
20.48304,35.265,10.682,-173.089,-66.369,45.056,-53.13,1.462,3.423,-24.322,7.836,-3.202,-25.549
21.22023,33.855,4.604,-124.553,-64.497,70.168,-54.712,12.999,-11.4,-30.139,-2.117,-17.024,-23.824
21.36893,34.279,5.139,-124.009,-98.569,78.106,-41.683,11.183,-4.334,-25.538,-10.073,-13.413,-6.874
21.59156,35.822,2.479,-149.609,-99.508,73.677,-53.88,14.357,19.03,-23.488,-26.707,-11.263,-21.721
21.89551,37.11,11.492,-37.957,-81.765,15.878,-38.087,-8.27,14.338,-23.262,13.001,-9.779,-6.425
22.15819,41.658,31.172,-60.868,-62.235,-1.707,-37.275,-4.904,8.137,-4.146,6.073,-8.887,-17.682
22.56662,40.954,57.01,-53.034,-36.938,-24.184,-39.844,4.947,-0.877,-7.853,7.114,-5.413,-18.227
22.80263,40.588,66.508,-73.072,-33.394,-9.915,-52.1,4.95,-0.481,-9.85,-4.958,-0.999,-20.286
22.95846,39.982,73.368,-39.191,-51.479,9.044,-51.233,15.797,8.389,1.074,6.194,-10.095,-20.924
23.0863,40.38,99.045,-52.249,-31.986,35.551,-60.812,21.503,-6.99,2.442,8.635,-10.367,-31.593
23.23918,40.068,68.47,-57.736,-31.869,36.175,-61.466,22.59,7.285,-5.024,4.047,-10.46,-15.476
23.31868,40.434,41.245,-120.126,-55.434,27.957,-61.737,-4.516,20.568,-17.036,-5.18,-12.925,-28.669
