start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.39678,25.263,-53.772,91.123,-159.174,33.166,39.026,18.528,2.361,-40.442,59.071,55.142,-16.263
0.85342,37.314,-37.931,59.822,-7.529,13.606,-19.54,-11.6,-7.865,-17.298,-3.553,4.186,8.112
1.30036,37.434,-65.877,63.766,-10.448,39.855,-47.142,-50.735,-7.599,-16.271,7.535,3.414,5.768
1.53193,38.843,-39.656,58.131,-10.767,28.241,-33.536,-16.602,-6.777,-17.838,5.55,-9.763,7.88
2.09528,38.52,-32.543,69.745,-8.39,28.551,-33.342,-11.595,-3.532,-28.887,10.338,0.372,31.286
2.39805,39.174,-55.751,82.528,-1.17,44.532,-27.046,-23.774,-10.885,-18.418,-5.815,10.638,12.223
2.48449,40.654,-45.987,68.671,9.025,28.428,-27.973,-4.322,-2.386,-14.465,-14.408,-4.366,13.894
3.059,39.017,-45.881,59.62,-16.109,18.298,-32.273,-13.065,-3.336,-14.833,3.326,6.08,6.008
3.47719,37.57,-65.177,42.735,33.585,27.546,-41.754,-22.319,8.022,-11.58,-0.898,-8.902,18.18
3.81406,34.844,-66.525,50.123,-32.304,-11.329,-31.487,6.045,12.733,-33.505,-12.626,6.393,6.23
3.999,37.989,-50.127,70.064,-33.471,21.488,-6.134,-3.302,2.874,-21.876,3.157,1.645,9.707
4.64345,38.144,-85.753,45.209,-6.515,23.838,-36.318,-1.709,4.679,-7.241,3.857,-5.898,13.416
4.85782,37.433,-65.103,46.804,6.352,43.153,-29.328,-5.101,-0.787,7.989,-11.092,4.61,8.547
5.05569,36.038,-84.148,34.386,19.576,26.189,-31.309,-6.749,-3.006,5.034,-4.487,-12.004,4.041
5.47356,35.94,-62.52,36.651,-25.551,25.175,-1.79,-11.909,11.562,-2.493,0.422,11.06,-14.304
5.7068,37.494,-39.883,62.774,-4.341,21.71,-11.59,-15.318,-5.756,-14.087,-14.69,9.844,-3.124
6.3327,36.2,-72.448,34.787,-14.294,9.087,-31.274,-8.261,14.763,-6.142,-2.653,16.627,-2.313
6.51238,35.596,-78.183,32.375,10.412,33.584,-24.367,-30.262,-12.443,-8.177,-15.876,-11.027,4.319
7.11061,34.983,-43.16,98.173,-163.314,21.351,12.099,27.618,16.397,-5.184,-4.117,19.068,15.212
7.42431,44.937,-3.715,61.264,5.632,28.43,-23.214,0.741,-5.209,-20.724,-0.876,19.846,42.584
7.59819,44.087,9.688,67.233,24.401,9.122,-27.559,9.303,9.142,-11.516,-21.538,-7.878,30.497
7.83664,42.933,-12.103,69.721,-5.391,30.169,-19.99,-15.611,-6.661,-15.28,-2.864,10.203,15.465
