start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.18925,13.316,-90.857,-92.692,-74.826,78.776,-46.43,11.916,4.045,-23.372,12.804,9.34,23.286
2.33891,18.503,-135.897,-58.074,-53.341,41.685,-46.439,15.511,7.74,-49.127,-7.597,2.401,-7.08
2.46585,21.935,-181.374,-67.424,-11.094,49.512,-34.82,-6.313,34.937,-33.21,-3.904,-6.553,-11.658
3.13116,25.432,-148.835,-15.04,5.617,33.915,2.744,-14.717,3.171,-13.776,12.558,0.089,-6.01
3.65678,24.518,-167.883,-5.429,-0.59,37.945,-33.204,-9.337,18.095,-39.876,-4.588,-7.63,2.447
4.13197,32.77,-101.879,23.732,14.686,16.833,-9.98,-19.778,-10.812,-4.075,4.89,-9.272,-2.48
4.63823,28.888,-104.734,10.079,37.267,10.398,-31.079,-2.531,8.49,-6.195,-14.252,-14.815,-5.239
5.21179,32.895,-97.187,15.95,68.122,28.936,3.035,-6.597,-17.156,-2.302,7.897,-12.86,-0.205
5.84009,28.989,-128.941,-13.305,41.808,36.684,10.356,-17.44,-5.091,-0.597,-28.579,-17.312,-11.102
6.89669,25.939,-122.011,11.399,12.222,50.127,-41.333,-43.342,-18.87,1.147,-1.866,-3.281,0.306
7.23365,24.149,-159.947,-21.587,37.884,79.597,-38.434,-41.613,17.937,-5.145,-1.903,-18.436,1.855
8.35265,17.768,-154.194,-60.0,-38.465,105.288,-47.325,-0.182,19.995,-22.716,-2.753,-8.7,-5.78
8.87447,18.304,-157.881,-74.895,-34.797,84.177,-55.847,-19.535,26.13,-30.317,-12.492,-0.196,-8.151
9.47356,27.613,-147.073,1.368,12.697,29.477,-15.205,-13.21,0.324,-12.202,23.656,9.923,0.502
9.95202,29.537,-151.39,13.349,-19.057,30.87,11.792,0.016,-1.048,0.748,0.262,6.54,-9.048
10.39025,33.213,-112.45,5.623,-0.94,19.943,-1.192,-10.989,-17.836,12.773,-1.399,-1.632,-6.517
10.81351,33.881,-168.207,-1.919,9.076,25.654,-25.606,-20.974,-10.44,-6.328,15.165,-9.913,-6.588
11.28345,36.274,-87.239,13.427,54.356,18.207,19.027,1.423,-17.331,4.248,-1.099,9.975,-6.921
11.72059,33.761,-134.514,33.037,-30.811,62.438,14.999,15.837,1.822,10.611,-13.463,4.81,-5.922
12.06998,33.896,-155.652,16.085,2.712,19.303,-22.816,7.716,-9.041,8.576,-12.288,-15.786,-9.429
12.21973,35.012,-106.879,-0.276,36.694,17.686,-32.058,-17.849,-34.508,-5.483,-7.884,-22.798,-6.894
12.78145,29.053,-130.219,0.951,2.242,28.944,-50.947,-44.397,-14.248,-2.472,-3.882,-4.319,11.072
12.96798,33.177,-95.065,21.063,9.853,71.517,7.374,-22.094,-15.229,22.083,2.526,12.563,1.542
13.25864,29.148,-127.027,9.526,36.629,56.85,-20.688,-32.933,-11.045,1.861,-2.373,-25.604,0.282
13.72925,25.213,-168.511,-8.811,-6.277,33.709,-41.17,-31.155,17.989,-22.227,-7.023,1.846,-15.287
14.21687,23.199,-158.133,7.952,13.12,59.884,-30.535,-11.168,28.878,-38.613,-8.419,6.739,-11.966
15.23188,27.202,-85.673,44.555,-14.569,61.79,97.566,7.074,10.209,-11.381,-9.713,-20.566,-1.983
15.7312,31.485,-84.414,23.428,39.095,81.975,45.445,-4.993,-16.22,25.375,3.806,0.965,-7.181
16.17247,30.857,-115.014,35.041,39.037,48.019,-24.549,-11.503,-11.743,1.682,12.05,-17.689,-8.579
16.57787,30.467,-134.782,44.496,-26.376,79.129,21.402,23.297,8.62,20.238,-19.101,-13.957,-9.864
17.06095,32.33,-65.063,61.317,83.33,54.426,-34.353,16.283,-8.191,14.507,-11.387,-29.091,-0.92
17.5366,32.635,-34.593,88.287,109.895,46.651,31.917,39.209,-6.198,-12.172,-5.344,-26.231,22.346
18.19891,30.491,-71.484,57.307,64.616,47.102,0.384,17.364,-27.168,-6.101,-0.844,-9.923,12.397
18.80268,27.114,-120.924,27.881,3.67,19.937,-26.555,-7.705,-0.521,-9.807,-6.447,0.832,-3.186
19.06395,28.505,-131.492,66.562,22.64,45.058,-38.848,19.212,1.864,0.66,-10.861,-0.185,2.934
19.31841,30.945,-101.619,53.919,59.43,53.793,-16.681,12.306,-17.862,-0.95,1.486,-16.653,8.533
19.81937,24.551,-146.883,14.265,31.081,58.358,-38.198,-12.83,12.681,-7.431,-17.067,-5.016,3.898
20.39841,27.571,-83.886,8.177,98.196,48.663,-23.924,-14.693,-15.793,-9.27,5.658,-28.596,-15.782
21.57007,26.509,-125.485,-9.002,69.096,74.89,-16.425,-11.796,2.39,4.937,20.803,-19.014,-6.153
22.39605,19.661,-153.174,-30.189,-26.606,81.125,-65.1,-9.063,11.493,-23.261,-14.365,-1.6,-16.145
22.71075,24.456,-107.056,26.306,33.081,42.008,-34.423,-16.807,7.429,-16.178,-13.602,-14.933,2.666
23.24472,18.868,-124.61,-16.172,2.104,82.889,-50.774,-25.446,24.065,-29.1,-18.506,-13.422,13.714
