start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,8.294,8.361,-64.621,-56.337,64.391,-47.062,-17.51,4.809,-23.623,3.189,-1.251,-5.548
0.10454,9.761,8.689,-53.866,-57.631,61.169,-48.513,10.649,-1.956,-8.995,-6.658,6.357,5.965
0.32444,11.153,19.216,-8.207,-11.997,25.732,-45.997,10.281,-1.999,-40.681,-8.56,-8.582,-9.593
0.71959,11.567,-2.219,14.275,-26.157,61.928,-47.281,23.098,6.901,-27.669,0.955,-9.386,-14.863
0.96934,13.214,24.575,41.247,-23.103,46.391,-27.813,10.295,3.691,-5.268,-6.077,-10.517,-5.784
1.29506,13.919,26.135,35.129,23.136,37.51,-21.756,-10.405,-9.197,-13.189,4.12,-20.256,-13.637
1.57882,13.426,4.782,41.324,-1.364,73.944,-28.723,-2.558,-18.144,-1.826,-3.682,2.698,-28.982
1.93932,13.971,-28.082,62.234,0.236,100.575,-39.469,-11.756,12.86,-25.532,-11.075,-0.978,-33.112
2.46168,16.221,10.456,80.35,-8.025,60.928,-32.005,-57.746,-15.791,2.749,9.216,0.968,-29.233
2.55896,16.934,-6.04,71.255,21.711,75.805,-34.029,-43.822,-20.495,-6.031,1.229,5.584,-17.069
2.79197,17.495,19.485,85.758,-7.609,90.276,-33.179,-33.38,7.595,8.264,-10.662,12.178,-5.923
2.85601,19.757,74.188,88.382,-42.146,86.217,-19.337,-41.973,-21.491,7.043,-13.939,2.951,5.409
3.06467,21.603,71.149,112.543,86.289,75.424,-61.067,-48.076,-36.637,-7.452,14.823,-3.941,8.505
3.28517,19.057,5.196,138.08,-13.656,60.501,-28.574,-23.689,9.612,-22.42,-10.411,20.899,-1.313
3.46535,19.918,9.83,111.829,52.197,62.025,-18.338,-43.238,-24.284,-15.377,4.105,-19.458,-25.142
3.6927,19.05,4.714,90.241,-22.695,76.063,-14.172,-46.401,1.147,1.791,-16.358,-14.939,-6.642
4.04603,18.782,-37.299,102.988,-3.629,72.118,-16.371,-28.686,1.147,-31.925,-11.841,14.561,-7.872
4.23152,23.173,38.211,95.073,6.711,75.221,34.969,-45.281,-6.639,6.898,-38.702,-19.242,5.255
4.35855,23.593,45.672,93.711,61.362,55.908,18.456,-48.705,-28.235,-6.18,-26.157,7.22,-20.84
4.5634,22.153,31.986,162.375,31.001,65.004,-14.672,-36.656,-8.698,-14.948,-3.703,-15.129,-29.205
