start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19184,33.731,-40.722,78.449,-33.205,67.428,149.168,32.98,-10.296,-25.052,45.013,47.805,3.462
0.51655,37.445,-113.097,7.711,11.333,40.995,17.496,-5.085,-50.889,-0.269,-21.541,-34.997,8.618
0.82331,38.195,-117.244,11.294,5.082,40.691,-4.674,-13.638,-37.904,5.42,-32.172,12.626,0.226
1.13193,37.815,-63.8,80.608,-31.704,51.812,-41.818,-14.798,-37.416,8.167,1.565,-4.484,-14.746
1.34127,43.064,-21.093,55.672,-0.053,32.887,-15.819,-38.741,-38.455,-21.399,-13.442,-5.761,2.945
1.61968,41.621,-42.589,67.954,29.618,58.56,-32.758,-7.302,-39.431,5.587,13.776,-0.737,-9.795
1.76508,40.671,-37.457,72.043,7.912,25.561,-27.075,-19.124,12.958,0.07,-7.684,-2.775,-29.589
1.94499,41.91,-35.06,95.12,6.327,54.337,-26.756,-14.617,8.296,5.609,8.711,-0.392,-16.0
2.12481,42.66,-8.186,105.576,18.217,40.854,-36.156,-42.167,-4.844,-9.317,-5.635,13.174,-16.004
2.2063,43.378,-6.575,77.234,2.611,54.893,-28.773,-31.34,-12.898,3.039,15.308,-2.376,-9.732
2.38612,44.163,6.919,79.703,54.567,28.354,-42.34,-16.334,-18.834,-9.38,-1.216,-11.018,-3.837
2.67002,43.756,-10.975,101.811,13.246,57.176,-16.922,-8.573,15.16,7.069,-7.762,-6.573,-17.783
2.87315,42.559,-32.949,84.098,2.57,42.278,-16.741,-14.729,-5.253,-3.233,-6.005,-1.897,-2.178
3.05361,43.843,10.398,87.673,-2.599,39.449,-22.377,-24.69,8.291,-9.768,-3.064,13.381,-6.884
3.37274,44.138,-14.188,96.237,18.039,43.497,-18.187,-8.693,3.965,3.822,12.394,-18.578,-17.052
3.60499,42.755,-11.67,81.644,34.618,22.447,-35.06,-15.366,-26.99,-14.384,-14.56,-5.602,-8.712
3.87147,42.388,8.002,53.508,-1.178,15.185,-27.102,3.075,-15.731,-25.459,-2.346,-3.811,12.745
3.96431,42.347,-83.246,27.675,41.952,11.613,-19.108,-26.265,-22.5,-31.585,5.558,-12.292,12.725
4.17406,42.454,-14.484,79.743,41.092,51.555,-2.69,-19.137,-11.325,5.544,-12.871,-5.53,-21.528
4.30825,38.575,-106.697,97.246,67.151,66.292,-28.087,-15.19,-17.048,-3.29,7.964,-13.828,-33.107
4.63184,34.149,-186.968,97.336,41.894,95.197,-26.945,-7.449,-4.389,3.879,0.909,-6.398,-13.348
4.9463,33.463,-193.923,124.162,28.12,118.235,-16.555,-2.328,6.846,7.9,-6.738,-17.896,-16.657
5.13057,32.64,-218.342,82.34,6.658,93.239,-12.72,5.143,6.9,3.266,-4.495,-1.164,-6.916
5.44522,33.473,-203.064,99.155,25.352,108.625,4.423,3.504,26.267,8.185,-10.722,-10.883,-14.614
5.66531,31.995,-228.996,72.961,-25.405,87.942,-28.993,4.102,-3.209,-3.666,2.597,15.273,-4.676
5.97329,31.665,-212.961,75.504,28.066,95.569,-14.052,3.636,18.288,6.453,-12.633,-1.784,-11.433
6.28707,32.465,-237.782,42.593,-2.594,86.628,6.927,-2.347,13.598,-2.835,-0.037,-16.026,4.042
6.51896,29.749,-249.945,20.85,-31.825,80.199,-45.476,-8.844,3.276,-14.377,-11.737,10.619,-0.468
6.62517,30.668,-210.76,79.067,7.329,94.331,-25.434,4.562,15.272,5.128,-10.177,-12.774,-8.813
6.81515,31.423,-233.505,24.183,-8.4,84.888,-21.484,-8.262,11.862,-10.885,2.225,-3.296,6.477
7.12703,30.617,-207.782,36.231,4.362,95.197,-15.869,-9.224,38.396,-1.492,-4.081,-10.912,-1.014
7.33188,29.286,-203.356,-17.943,-56.788,92.81,-27.264,-24.372,-9.101,-6.109,9.989,10.946,18.6
7.43492,38.704,-85.315,57.59,-60.99,62.263,44.908,-7.59,37.919,8.823,-45.632,12.177,0.293
