start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.205,114.259,108.58,-48.375,71.013,30.274,51.544,-15.956,12.147,17.206,-4.047,-25.671
0.33696,50.387,64.104,122.497,110.068,47.783,-31.77,30.162,5.015,-5.619,8.052,-39.312,-21.383
0.72544,45.553,76.79,111.861,37.501,26.304,-31.158,6.984,6.803,0.334,-2.277,4.006,-20.297
1.03882,47.686,79.702,119.141,56.848,27.231,21.869,20.206,24.2,-13.164,18.917,-12.246,1.274
1.3932,44.861,77.085,106.629,28.028,22.61,-13.046,10.923,28.51,1.717,8.098,7.734,-11.031
1.74181,48.844,90.794,121.595,59.664,11.903,-6.914,5.563,17.625,-22.634,-6.707,-4.193,4.94
2.06644,47.438,82.607,130.789,29.413,54.48,23.649,22.637,20.831,-7.347,4.21,-12.593,-13.895
2.2873,48.65,92.176,153.18,18.181,62.392,-19.547,12.296,-4.27,-9.792,21.274,-19.747,-4.314
2.93143,44.744,142.388,109.629,23.229,42.706,-28.955,4.294,-15.713,6.841,17.158,-18.221,1.827
3.07596,46.459,110.735,125.912,17.539,43.314,-3.94,24.164,-4.628,-1.118,24.557,-34.206,8.756
3.45379,45.599,90.71,104.323,43.729,20.031,-16.897,5.968,30.187,7.049,-2.095,15.047,-7.064
3.78531,48.534,79.344,105.916,74.858,18.665,4.314,17.422,16.458,-14.255,-14.993,0.401,-0.669
4.10408,51.807,124.711,37.828,71.065,58.21,-3.782,-29.114,70.282,-11.68,-13.52,54.459,2.468
4.44077,48.332,140.503,91.437,23.145,60.962,14.629,9.457,0.009,-37.986,12.82,-25.15,15.307
4.80649,50.04,76.918,69.072,131.543,68.762,-63.719,-32.433,19.217,2.37,-10.46,15.312,3.188
5.14358,50.426,77.496,102.254,78.259,81.098,30.364,-10.07,19.206,-2.904,16.25,29.923,-24.075
5.49701,46.233,94.355,60.171,9.211,-3.687,-9.055,19.022,3.31,-15.6,9.205,2.893,-22.253
5.8342,49.851,88.71,52.532,42.147,29.594,3.72,16.393,-8.444,-39.341,25.73,-29.664,-11.836
6.16898,48.149,20.998,-27.814,64.275,-16.812,-89.826,25.646,11.587,-24.675,-2.567,-26.271,18.985
6.50776,49.663,69.81,36.87,33.025,10.953,8.35,27.251,-12.697,-33.729,1.753,-11.282,-9.852
6.84717,46.689,49.64,6.776,16.573,26.338,-40.837,32.72,-9.045,-29.418,20.096,-15.256,-17.958
7.01846,45.063,61.162,12.133,10.446,29.135,-35.482,29.27,-28.567,-4.406,7.052,-12.155,-11.273
7.1658,48.247,58.435,44.887,-1.632,36.352,35.369,39.563,2.939,-0.435,-31.626,-21.992,-16.165
7.52408,48.766,14.036,-29.912,55.683,10.363,-24.729,41.112,17.836,-0.872,-3.961,36.779,-9.032
7.70281,44.592,-6.616,-16.026,-1.918,30.065,-41.39,24.416,-44.778,-9.206,20.468,-20.587,-13.506
7.85438,50.42,60.705,29.668,-4.536,13.914,26.958,37.142,8.436,-14.485,-26.925,-7.078,-21.406
8.2039,46.558,53.748,29.211,22.831,15.265,-11.606,40.948,5.796,-19.05,-2.309,-17.313,-29.019
