start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
3.08231,12.915,-84.446,-59.63,-139.88,96.189,-6.918,17.188,-62.837,-33.08,63.554,6.714,2.033
3.39057,24.441,-107.469,19.848,-175.785,73.823,-56.148,-13.866,56.966,-10.092,3.516,58.553,-16.06
3.52957,37.204,-28.493,38.131,-70.483,20.409,-13.852,-15.125,-50.422,-18.852,18.7,-10.183,11.262
3.73687,40.404,-68.857,52.509,-5.643,-0.527,-19.028,11.323,-17.071,-48.793,-17.226,11.885,41.333
3.8249,42.008,-48.802,61.156,-31.731,5.033,-31.011,-4.637,0.51,-31.444,-11.769,8.379,25.079
4.31882,43.262,-49.26,59.586,0.744,-0.001,-30.414,-15.617,14.207,-44.014,-25.192,7.151,34.315
4.55202,42.682,-43.014,36.104,-6.199,13.164,-21.84,-28.527,-23.223,-34.676,-13.887,-6.38,32.119
4.69188,41.969,-81.668,52.403,-2.015,1.385,-18.156,-17.959,-4.893,-32.735,-19.38,1.305,12.198
4.89365,42.357,-38.775,37.772,-28.617,2.942,-25.246,-44.857,16.197,-17.027,-16.401,10.721,16.674
5.61252,42.471,-73.895,14.236,-26.955,11.534,-14.601,-56.104,-12.979,-13.25,-14.503,6.446,11.308
5.79868,42.588,-52.945,52.621,-19.605,4.138,-21.277,-25.966,-9.386,-31.256,-9.744,7.013,31.405
6.69873,40.599,-61.478,28.731,-16.09,15.247,-14.234,-24.81,-0.479,-25.621,-10.557,3.41,35.418
7.13478,40.569,-79.098,39.901,-27.306,25.054,-26.985,-12.561,-11.999,-16.996,-5.378,9.752,39.174
7.27959,42.365,-58.386,65.049,-28.426,0.961,-24.853,-3.187,13.173,-26.012,-21.453,11.528,24.979
8.6219,40.785,-75.545,51.327,-18.043,5.045,-19.484,-12.259,4.91,-27.194,-20.245,-0.613,27.567
8.91011,40.853,-84.93,59.512,-13.002,2.558,-26.619,-9.955,-3.699,-29.359,-14.624,3.337,6.771
9.17129,42.338,-59.021,49.71,-32.194,0.881,-30.868,-17.462,24.174,-18.203,-22.654,11.585,9.718
10.55379,41.464,-56.298,43.775,-9.093,33.319,-16.577,-3.092,-1.481,-10.593,-28.761,6.156,43.755
10.89596,40.78,-47.661,51.225,-13.845,33.416,-26.536,-17.632,-3.56,-15.822,-18.212,1.969,38.714
11.81977,40.036,-36.544,61.681,-18.875,-4.586,-46.143,-11.304,10.995,-15.155,-5.022,1.895,-0.992
