start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.882,47.417,-23.483,-2.648,3.094,-70.817,33.483,-0.022,-1.748,11.648,-11.168,5.177
0.15392,46.037,29.766,38.466,8.296,-16.1,-29.381,45.15,21.283,2.456,3.701,1.187,9.205
0.29574,45.595,37.647,41.494,-17.437,13.976,-40.216,24.862,20.184,8.68,10.377,-7.425,17.913
0.45796,52.204,77.456,52.272,-69.032,35.151,-15.96,-7.897,-25.787,-7.752,14.706,2.085,4.0
0.65578,52.691,32.977,29.247,79.267,47.825,-38.189,-14.682,12.746,-15.093,3.216,-28.239,29.11
0.90481,49.727,7.17,3.908,-15.383,24.506,-1.392,-39.927,8.782,-23.957,1.909,-14.981,10.696
1.10236,47.195,75.688,40.745,-35.354,21.508,9.346,-6.925,12.222,8.962,-36.23,-18.593,10.619
1.2024,51.101,37.688,20.469,26.413,68.626,-6.307,-17.392,42.789,-22.122,-23.581,-20.969,20.534
1.51392,47.594,66.267,2.356,-50.644,62.356,-17.819,-10.425,-47.189,-28.832,-14.843,-12.434,10.177
1.82757,49.939,-9.427,26.2,-90.603,33.549,-24.2,-67.073,43.392,-10.937,-8.606,16.695,5.102
2.17728,52.297,73.034,18.51,-32.489,25.407,-22.373,-97.816,-1.601,3.038,3.548,-2.173,2.482
2.51293,51.557,104.454,15.137,-20.869,26.073,-12.346,-80.905,-26.751,13.273,-0.175,-0.586,15.204
2.6122,52.507,114.11,23.644,-28.002,18.797,-19.554,-91.877,-11.048,5.719,-2.662,0.697,15.638
2.76925,52.599,92.504,-3.928,-31.18,32.014,-20.764,-94.172,-28.729,12.237,8.134,9.198,10.198
3.47732,51.226,109.92,-0.298,-39.688,30.417,-19.34,-97.975,-21.368,18.645,-2.846,-2.159,13.837
3.94717,49.982,115.071,-0.392,-25.43,36.484,-27.971,-98.221,-20.856,19.367,5.003,-4.64,14.255
4.3483,46.125,71.076,24.586,-13.044,41.566,-22.022,-66.617,-12.404,-1.405,-0.396,-10.907,15.638
4.90522,44.754,54.482,75.192,-3.31,34.358,-39.56,-28.436,-8.344,-1.278,2.993,0.682,7.718
4.97501,45.43,37.964,62.852,-6.415,30.415,-28.444,-33.837,10.293,-5.081,1.927,-1.843,-5.126
5.14871,46.542,36.531,57.079,-16.464,21.956,-30.275,-8.526,6.137,-0.25,10.953,0.343,-10.81
5.3,49.558,63.598,64.431,-11.56,38.424,-19.121,21.347,23.127,12.828,19.807,-10.171,-21.801
5.74154,51.828,99.304,58.269,-11.274,39.717,-42.384,11.958,10.572,32.779,14.402,-5.708,-23.173
5.86313,50.854,53.486,37.743,26.0,49.692,-78.343,31.878,-12.033,-7.185,7.937,-23.931,-8.734
6.00213,50.674,32.549,82.07,-21.486,66.719,-2.799,10.708,0.142,0.959,5.493,-25.694,-2.718
6.30971,47.756,85.12,71.613,-12.828,54.441,-20.909,0.461,11.127,26.477,-11.906,15.014,-1.27
