start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.27283,22.817,-77.224,-187.353,25.23,15.343,24.888,-10.569,-21.725,12.832,21.275,12.03,-6.691
0.701,26.826,101.718,-93.932,130.425,-3.386,40.912,-6.641,25.232,1.041,-32.645,23.685,-3.315
0.93515,21.92,-59.99,-143.046,-26.188,-12.553,-43.638,-33.567,0.95,15.306,45.111,-1.047,-0.259
1.14435,22.217,-40.789,-162.754,-5.856,0.397,10.576,-3.624,-47.183,-4.258,36.61,-5.336,-5.675
1.33438,17.891,-106.417,-167.885,-67.8,17.937,-37.869,-9.56,-10.3,26.127,-11.985,-23.153,-6.172
1.56376,24.32,-2.028,-157.405,-4.387,12.024,91.327,7.898,-16.907,32.91,-51.141,-17.34,-8.215
2.00889,22.777,-44.811,-162.766,-28.496,3.962,30.098,-14.347,-38.93,20.261,-7.645,-29.743,-11.474
2.25474,19.208,-102.12,-174.748,-49.373,30.202,-52.446,-13.926,-33.6,16.657,16.5,-14.216,0.673
2.46281,26.794,103.242,-137.473,119.215,-7.132,22.131,-17.623,19.716,-3.595,-24.582,8.751,4.086
2.7107,21.146,-9.592,-147.026,9.443,-9.929,-23.113,-26.626,-6.734,-0.12,65.004,4.096,-0.701
2.91637,21.765,-24.828,-172.263,17.613,5.37,30.899,-2.471,-32.261,-1.833,43.967,9.26,-5.599
3.35587,28.424,56.99,-119.003,75.74,-14.173,-39.511,-17.974,-59.144,-9.043,30.358,-36.642,19.433
3.57383,21.152,-41.116,-160.552,-13.477,-8.179,-49.193,-23.762,-42.974,6.558,14.984,-12.814,-6.276
3.79098,22.818,-37.508,-164.271,-22.962,3.272,18.586,-15.04,-52.488,20.277,-5.9,-28.271,-6.877
4.01909,27.48,-21.678,-83.964,-113.146,14.637,64.728,9.544,27.053,31.571,-26.692,-44.11,13.809
4.21773,33.692,39.384,-67.455,2.613,6.238,4.118,3.138,-35.854,-8.733,-17.314,-15.969,26.515
4.45247,31.572,21.428,-35.293,5.089,-0.539,-50.278,11.235,-5.322,-6.077,11.854,10.063,39.215
4.68907,35.341,15.19,-75.086,44.218,-10.631,-67.17,-12.955,-4.491,-31.592,23.36,3.952,2.55
4.81628,31.992,-19.52,-73.7,-29.383,7.043,-8.235,-8.867,2.388,-22.677,-16.15,-22.075,3.023
5.0971,33.085,18.473,-120.256,51.433,20.463,-45.919,-28.277,-59.354,-13.749,8.845,-12.843,10.742
5.28762,28.788,-46.209,-95.266,-40.592,25.959,17.883,-17.325,6.554,20.202,-19.737,-42.938,15.424
5.48571,31.179,-9.756,-67.904,-48.573,-0.13,-22.185,-16.046,-14.555,-1.639,0.04,-34.864,26.499
5.70494,30.616,1.049,-72.451,-2.364,-1.94,-40.206,15.44,-3.542,-5.408,0.126,-4.869,38.999
5.97156,35.352,33.446,-57.086,65.039,12.33,-47.176,-21.102,-18.921,-35.275,44.711,-6.173,9.456
