start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.137,167.948,6.684,-32.32,55.992,-50.296,14.893,1.441,-27.877,1.144,-10.43,-6.159
0.44807,6.451,99.317,-1.993,-49.738,21.694,-0.856,18.542,-5.536,-46.976,15.603,-11.098,23.002
0.66136,25.483,-28.3,86.914,-226.743,72.41,134.029,67.846,-35.928,-18.071,62.115,-68.835,13.818
0.88277,35.195,-102.954,-0.046,78.755,77.956,-10.506,10.018,25.926,5.41,0.103,-15.034,-2.066
1.11986,36.077,-55.169,38.018,-45.676,78.819,60.212,32.878,-1.741,15.084,15.699,-35.188,16.021
1.29007,35.636,-89.452,-23.719,31.276,71.464,6.44,10.729,28.937,5.64,-12.785,-27.077,4.181
1.53832,34.856,-35.016,50.515,-102.539,58.96,4.654,25.649,-22.161,-1.721,37.762,-62.149,28.452
2.17175,36.899,58.398,-25.862,-11.875,38.046,-23.205,5.087,-71.604,-18.931,5.595,-8.463,2.219
2.26444,37.363,-32.63,-4.967,-16.876,27.493,-37.327,-5.882,28.458,-0.399,-7.782,-12.115,-11.904
2.48971,34.795,-24.918,-40.992,-4.297,17.271,-27.768,-26.738,-0.487,-4.18,4.514,-12.136,-19.368
2.61215,33.786,-14.264,-24.532,-38.186,5.571,0.045,-27.048,13.307,-7.999,2.715,-26.356,-14.335
2.87379,35.122,-11.887,-44.454,-65.495,9.529,23.201,-24.447,-31.383,-8.855,24.194,-26.065,-16.85
3.02476,37.86,-29.11,-23.208,-65.527,17.745,6.62,-30.039,18.024,9.48,-18.943,-24.602,-6.104
3.30952,40.131,-26.664,23.053,-60.127,34.062,19.039,-1.763,-0.911,-6.337,6.851,-45.776,7.684
3.67982,36.13,45.047,-10.601,-36.389,13.571,-14.354,-11.981,-10.437,21.425,-24.525,-8.183,2.138
3.79125,37.461,-57.37,2.599,31.912,22.457,-10.519,11.747,16.144,-6.758,5.116,-40.281,11.485
4.15687,33.273,-76.621,23.861,-80.806,55.652,23.549,28.494,-11.574,4.863,14.692,-43.056,8.097
4.35383,33.632,-92.807,-12.792,73.811,61.695,-14.483,-5.91,6.716,19.327,-12.877,-1.925,10.397
4.60762,34.699,-65.106,14.38,-26.622,86.549,36.594,-5.615,7.164,23.869,7.073,-6.74,-2.41
4.75587,31.997,-70.394,0.838,46.887,68.055,-14.086,-10.969,52.204,7.452,5.47,-26.032,9.327
5.0439,31.285,-43.039,-58.138,-85.642,83.502,-15.724,7.286,0.321,14.438,23.921,6.701,1.714
5.13769,36.097,-90.677,-45.953,-89.688,69.986,-38.3,-15.603,-11.97,15.349,33.936,-7.963,-5.079
5.25306,37.765,-107.411,-55.012,-1.533,55.863,-30.459,-26.251,-0.137,15.004,-5.257,-49.02,-10.203
5.47497,35.934,24.987,-71.655,-59.488,23.115,-31.993,-40.348,51.845,-5.549,8.189,-21.028,-9.845
5.8293,34.514,114.212,-118.65,-31.998,35.323,-21.761,-42.521,-68.353,30.902,-5.733,-26.758,17.889
6.07406,36.145,-35.033,-50.338,-106.763,13.497,9.66,-25.205,-15.477,-16.224,0.278,-17.697,-6.219
6.34426,38.632,63.662,-68.792,-66.532,16.509,-48.242,-29.156,81.311,-52.38,-12.393,-12.667,-8.481
6.52512,36.178,8.653,-55.958,6.998,56.388,-43.511,-2.44,19.802,-8.022,32.1,-37.964,-6.313
6.76363,38.369,-53.561,13.193,-52.547,6.127,4.457,41.397,3.585,-32.858,11.089,-24.794,3.135
7.05605,36.535,37.727,-29.703,-60.534,8.148,-37.414,-10.054,43.403,-12.811,-41.771,11.284,3.768
7.19769,35.651,-27.583,-23.277,21.825,11.691,-14.902,1.377,14.294,-25.212,14.301,-36.747,0.119
7.57959,33.157,-17.321,1.549,-78.884,46.083,40.686,32.234,-47.592,13.236,16.015,-50.373,21.742
7.80245,34.288,-91.909,-25.427,77.656,72.166,-28.874,11.537,3.207,-1.027,-9.674,-12.541,6.768
8.01646,31.61,-59.503,3.415,-57.626,70.221,-6.103,21.717,-15.23,2.49,11.544,-45.684,23.619
8.20812,34.521,-26.658,-34.578,33.12,81.693,-66.501,-0.671,89.403,-10.799,-7.447,7.582,10.794
8.45211,30.321,78.104,-78.227,-40.229,94.972,-34.365,2.31,-73.43,-19.666,19.442,-42.876,28.087
8.63841,32.409,-100.567,-48.311,-109.171,63.888,-15.914,-11.524,-9.821,-4.962,29.553,2.395,4.133
8.90544,38.185,-56.914,-8.07,3.923,16.033,24.689,12.035,9.764,-20.342,-14.721,-30.398,17.632
9.34005,34.654,-51.03,-21.786,-62.879,36.853,15.971,-35.26,70.674,-7.657,-10.534,-9.532,-4.115
9.80458,33.205,13.834,-52.285,-28.878,16.864,-36.311,-24.271,-27.67,-39.367,19.598,-15.477,-18.894
10.17619,30.11,-27.681,-10.861,-50.62,18.655,-15.569,13.093,16.873,-34.686,8.097,-29.113,0.794
10.37342,35.372,-50.935,-22.738,-23.278,21.701,0.8,7.109,24.585,-24.209,10.949,-30.54,-10.719
10.57828,32.7,28.793,-54.524,-3.964,-27.208,0.276,-0.827,-36.59,-1.907,-6.518,-30.905,0.868
11.07415,37.107,-86.59,-0.192,19.854,64.791,-1.206,24.762,28.299,-5.141,18.689,-21.627,10.047
11.23179,33.016,-109.659,-33.111,55.985,80.652,-31.727,-0.482,13.695,-1.077,-9.317,-21.335,10.483
11.46467,31.076,-73.243,11.216,-75.74,72.921,3.984,25.06,-0.661,8.056,6.683,-38.458,23.728
11.6327,31.621,-85.992,-47.723,26.9,68.145,-17.135,-14.387,17.81,13.837,1.05,-30.184,14.767
11.88853,31.755,-59.514,37.574,-92.863,33.697,19.092,41.805,-5.105,-1.543,16.077,-28.263,31.533
12.08045,38.343,-77.644,-28.934,20.896,2.7,3.04,0.902,-0.887,-30.508,-13.452,-26.789,18.814
12.31333,33.139,-42.079,-51.175,15.251,9.708,-26.843,-23.84,-18.842,-24.163,21.348,-11.289,12.959
12.5151,32.441,17.744,-35.744,-40.176,54.076,-45.361,-2.414,101.686,7.188,-5.035,8.61,8.656
12.77664,35.917,-26.835,4.654,-7.544,25.766,-18.407,29.117,1.693,-33.09,19.407,-34.787,6.994
13.20299,32.017,-14.647,-37.356,-34.069,-2.752,7.485,-17.688,13.925,-10.097,-21.7,-26.495,2.111
13.58989,33.499,-22.056,56.613,-131.831,30.598,46.479,46.571,11.847,-10.415,20.759,3.269,-2.709
13.81533,39.661,-49.43,-6.933,21.629,22.548,-43.909,2.699,13.293,-1.897,2.137,-22.443,1.394
13.93125,37.167,142.256,-55.901,-86.78,60.198,-53.871,-5.215,38.324,43.27,-27.854,13.628,1.7
