start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.231,145.759,-27.448,-42.441,35.819,-50.649,24.729,6.789,-23.302,6.216,-11.749,-8.979
0.98957,3.525,93.771,-84.147,-67.594,15.009,-48.523,4.779,2.652,-33.074,3.233,-6.627,6.2
1.16603,12.27,-19.715,-34.629,-189.084,30.192,23.615,41.035,-90.446,-40.915,49.464,-61.227,14.03
1.78848,24.774,-84.589,-34.211,-100.275,-3.58,31.786,-0.159,-6.043,12.601,-9.909,-55.772,-9.988
2.13524,34.875,-19.162,-7.524,-34.073,15.341,30.619,-28.935,-46.136,0.312,20.458,-8.026,-5.034
2.56544,32.76,-38.86,-5.919,38.254,12.383,-4.157,-14.494,-42.181,-8.596,-4.366,-21.281,1.736
2.88526,29.922,-53.514,44.034,-36.194,-6.939,-26.574,18.115,-13.172,-13.234,-10.115,-4.356,-19.773
3.01955,30.484,-77.806,26.948,19.886,5.005,-41.908,15.88,10.916,-1.013,-1.381,-8.013,-8.399
3.18762,29.201,-108.079,-20.727,31.61,27.581,-13.594,-28.11,-23.909,-10.101,22.861,-26.286,1.336
3.44857,29.36,-145.904,13.644,-67.93,29.623,24.61,16.029,-24.2,-0.611,21.89,-19.12,-7.279
3.80399,29.085,-123.619,-50.745,29.61,20.219,-7.191,-42.015,-4.849,-0.571,2.969,-30.478,-4.266
4.2268,22.94,-158.818,-76.022,-13.848,32.373,-21.431,-30.05,32.958,-2.616,4.897,-25.421,-5.395
4.76812,28.782,-77.316,18.995,-44.618,7.205,3.501,-22.929,-5.56,-16.481,-11.639,-37.608,23.252
5.06263,32.694,-34.142,41.306,-100.475,20.313,-2.043,-13.068,0.014,-4.444,-15.905,3.605,18.26
5.30376,37.119,-37.471,18.67,9.447,-5.62,-15.862,-39.899,-12.659,-16.536,-14.532,-14.655,6.815
5.43156,35.043,-15.985,21.111,24.966,-1.093,-2.676,-30.867,12.248,-17.525,-14.614,-2.549,16.843
5.71732,33.177,-144.694,-44.991,-38.989,-2.656,-22.647,2.405,-30.996,0.681,36.765,0.212,1.993
5.99052,36.864,-32.052,-18.984,41.829,-48.968,7.966,7.465,-10.504,-35.15,-9.161,-28.309,13.165
6.26585,30.123,-71.159,29.125,-44.154,-13.85,-33.397,24.996,-0.166,-3.202,-0.34,-4.476,-10.963
6.38027,32.003,-73.43,26.382,6.143,0.099,-34.233,7.121,5.683,-1.82,0.835,-2.257,-15.118
6.58317,29.291,-78.011,-36.53,53.578,12.174,-23.899,-36.805,-21.469,-14.74,21.753,-25.686,0.781
6.94535,24.795,-146.832,-49.862,-25.264,15.411,-18.191,-9.947,-12.698,2.004,12.914,-23.916,-5.556
7.32104,25.922,-85.207,-1.54,-110.069,-2.156,-9.944,3.087,10.855,-0.681,-15.173,-28.641,-0.504
7.68639,33.292,45.244,42.011,-37.558,4.523,2.257,-5.624,-13.743,-29.734,-20.264,4.914,29.238
7.85959,34.347,1.297,5.253,24.178,1.312,-36.023,-38.159,-18.998,-8.008,-9.027,-2.035,-8.417
8.08032,30.483,-48.199,-7.017,-9.665,2.337,-22.299,-33.285,-8.791,-1.402,-6.555,-9.284,-4.929
8.26041,31.032,-99.634,19.131,-18.51,8.266,-29.835,-11.648,-25.759,-6.072,34.966,-2.515,-8.924
8.55039,33.151,-22.406,26.093,78.342,-6.601,-1.176,-2.496,-20.291,-34.432,-19.973,-18.906,8.144
8.7946,32.154,-105.014,-6.044,-49.05,-0.296,0.778,10.969,-23.631,-7.315,33.646,9.969,-3.132
8.90621,35.362,-183.058,-65.162,-37.177,-7.742,-28.98,-12.874,-6.749,17.254,15.661,-16.613,-1.029
9.06376,32.734,-123.32,-80.156,-18.367,-15.869,-16.179,-30.095,12.863,14.094,-31.558,-36.602,-3.752
9.47959,30.258,-61.895,26.727,-51.002,22.546,31.99,-3.585,2.358,20.057,-12.152,12.681,-12.65
9.64222,31.791,-132.343,-33.167,-8.85,0.981,-16.625,-21.128,-30.606,4.143,2.879,-27.425,-11.292
9.95986,28.905,-162.149,-57.472,-41.282,-1.621,-17.424,-28.565,2.374,11.214,-21.722,5.254,-10.156
10.0644,31.926,-99.165,-14.105,-65.614,-32.943,-14.755,-16.5,5.834,-22.775,-15.721,12.119,-12.13
10.16599,33.74,-84.902,-26.202,-3.11,-20.542,-4.727,-7.323,20.486,-21.866,-18.105,-42.767,18.658
10.90322,27.877,-88.692,-7.1,-85.017,-6.013,-16.329,0.007,-19.633,11.544,4.012,-7.737,-10.072
11.03361,31.901,-112.174,5.995,-41.977,9.373,-29.677,-9.964,9.019,18.169,5.22,-12.651,-10.409
11.41279,31.127,-91.787,-4.113,32.598,0.426,-20.045,6.473,-13.901,-4.362,-4.226,-37.487,-9.618
11.82404,27.426,-75.615,-52.174,-38.789,-40.608,-48.435,-20.882,-7.596,-7.473,0.117,16.395,-2.002
11.89533,27.073,-85.315,-68.801,22.818,-17.084,-14.987,-31.676,-41.375,-12.826,12.692,-45.117,-10.322
12.62671,20.521,-134.606,-66.158,-76.058,32.306,-0.218,4.754,4.419,-4.407,2.25,-34.155,-7.47
13.2258,25.261,-64.841,-5.816,-156.714,-13.476,23.588,2.839,0.325,-10.885,4.848,-21.972,8.655
13.53687,32.086,-80.501,16.225,-109.383,13.802,21.838,-22.998,11.729,15.719,-12.861,-23.767,-8.388
14.32014,32.413,-81.31,52.977,9.974,-9.425,-10.047,16.26,2.347,-21.135,0.231,-22.352,-17.883
14.54662,32.348,-79.755,-9.573,34.06,18.899,0.187,-34.785,-31.774,-5.593,30.04,-33.56,-4.7
14.81973,33.558,-116.643,16.341,-58.206,30.47,20.319,12.691,-41.672,-5.508,21.703,-2.607,-8.559
15.14463,31.229,-113.698,-42.623,42.944,21.011,-25.386,-36.414,-24.629,0.184,0.884,-30.788,3.031
15.48862,24.207,-161.097,-51.421,-43.841,21.576,-42.692,-10.764,1.694,3.848,3.428,-31.906,-4.308
16.02036,27.705,-110.065,-29.269,-60.304,9.163,29.306,-28.87,13.663,-3.345,-19.386,-12.999,-3.086
16.33506,32.392,-47.09,34.851,-69.31,20.927,39.348,-9.425,-15.553,-5.577,-7.948,9.305,8.793
16.56884,35.312,-46.051,26.084,14.812,-4.152,-23.327,-29.308,0.842,-14.7,-24.951,5.244,1.897
16.93787,33.837,-117.407,-38.709,-32.507,-5.092,-22.823,-1.097,-37.633,-12.193,39.307,-8.111,12.813
17.23247,34.062,-92.803,-55.76,35.722,-43.94,-30.75,-15.627,-25.148,-29.443,-0.221,-26.402,8.5
17.47211,29.756,-75.436,10.135,-62.66,-24.273,-9.902,12.55,7.103,-6.356,-10.695,5.68,-15.433
17.57029,31.869,-81.347,13.259,2.045,-8.511,-18.97,7.407,5.905,-9.253,-7.284,-26.346,-9.441
17.81025,30.496,-74.006,-45.129,51.185,10.8,-3.368,-37.528,-28.725,-11.738,29.034,-29.813,4.177
18.18748,28.74,-149.755,-37.78,11.534,30.988,8.61,3.341,-2.328,14.847,11.866,-13.719,0.337
18.62517,27.179,-121.598,-3.601,-62.862,13.892,-5.479,-4.263,-7.395,8.607,-15.091,-33.327,-9.599
18.9766,33.081,4.377,32.62,-37.49,12.794,29.543,-11.025,-6.056,-9.203,-10.254,-0.095,-4.163
19.34748,33.032,7.731,8.966,40.867,-15.963,-13.369,-33.632,-39.973,-23.311,-2.253,-13.954,5.212
19.6498,31.552,-106.166,6.977,-47.55,7.6,-19.94,-11.32,-23.709,-8.697,17.478,-4.289,-8.395
19.92762,34.867,-42.833,35.424,74.351,9.404,10.545,-9.543,-14.395,-17.697,-16.242,-19.252,-12.084
20.20635,33.253,-116.333,-8.476,-38.757,-10.311,-29.441,5.002,-16.345,-7.485,22.229,3.164,-8.004
20.27587,34.904,-185.015,-59.272,-40.658,-10.457,-30.725,-3.454,-17.256,4.738,15.516,-29.803,4.022
20.51796,34.048,-99.511,-73.321,20.996,-26.139,0.714,-13.904,2.345,-6.623,-33.47,-21.623,9.96
20.91592,32.406,-83.98,2.855,-1.927,15.269,-8.913,-1.951,-31.144,11.56,1.255,-11.257,-7.992
