start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.855,-212.956,14.68,27.616,52.034,9.064,35.0,6.418,-5.126,44.451,-0.451,-6.044
0.95107,32.991,-173.643,15.108,-46.763,27.615,-27.705,13.036,-7.395,20.021,-11.552,-3.151,-4.396
1.34082,32.147,-183.686,7.585,-31.33,31.686,-38.352,3.811,11.295,20.097,-0.029,2.781,0.289
1.46712,35.821,-144.042,37.285,-1.105,28.758,8.655,30.844,-9.851,10.198,-4.139,0.33,-9.234
1.61401,36.728,-166.222,32.744,14.423,18.197,-39.502,20.594,-12.006,-5.686,-17.193,-24.253,13.665
1.90367,38.019,-224.07,-18.055,-13.384,10.39,-39.253,-18.621,-10.753,-19.479,4.844,5.613,19.096
2.0673,37.267,-176.803,-23.476,38.547,8.925,-65.602,-33.492,-18.985,-18.202,-7.433,-25.558,19.239
2.53102,33.037,-193.276,35.791,10.972,30.664,-50.249,11.9,-1.019,0.444,-13.467,8.767,-8.075
3.02485,33.541,-196.005,5.872,9.164,27.331,-38.135,5.294,8.636,3.204,-12.929,-10.46,6.484
3.34508,32.273,-213.579,9.64,-34.338,18.641,-42.188,15.641,5.469,-3.22,-0.59,9.634,-0.846
3.51079,32.844,-199.189,14.043,18.997,31.461,-46.497,2.917,11.672,-10.021,-10.709,5.111,7.987
3.98249,33.264,-149.202,22.108,45.617,20.395,9.111,16.793,1.43,-18.579,-20.982,24.724,9.598
4.30698,30.302,-181.494,18.113,-32.617,-2.677,-38.982,26.188,-0.985,-22.045,-6.209,1.214,18.734
4.42966,32.632,-158.156,0.032,-17.725,15.071,7.138,7.218,7.69,5.927,-30.416,-31.683,6.497
4.84209,31.346,-143.214,39.311,-58.783,32.353,-9.42,-5.882,33.057,6.24,-27.932,-18.993,10.933
5.06639,33.669,-199.53,53.203,-53.959,42.568,1.873,43.908,-6.906,2.307,21.999,-22.973,-6.443
5.34676,34.288,-220.679,65.942,-12.881,57.409,-31.666,42.275,14.471,17.628,-0.263,-2.136,-16.348
5.54376,34.521,-222.436,52.999,4.325,68.173,-25.053,16.141,9.046,6.489,4.931,-22.932,-2.699
5.95537,33.83,-207.3,46.038,-38.232,71.456,-21.153,5.765,2.328,10.589,-6.591,-2.352,3.617
6.1995,33.953,-247.57,18.297,0.118,62.27,-65.603,-12.306,10.697,3.422,-8.791,-1.591,-0.493
6.64027,30.661,-210.255,4.127,-11.61,44.48,-47.821,34.288,5.377,8.624,2.178,1.235,-13.01
6.83828,31.24,-233.193,5.528,-16.435,47.459,-30.012,28.356,19.25,8.708,1.92,-9.025,-7.939
7.04517,30.882,-218.642,6.315,-20.423,50.436,-50.211,11.062,12.78,17.581,-2.101,3.229,-3.151
7.28376,31.446,-210.887,0.723,-38.541,36.822,-40.944,-3.134,0.793,10.571,3.138,-1.265,4.413
7.52485,31.758,-203.807,-15.235,-0.822,14.745,-54.226,-5.054,12.576,-8.645,-7.94,-6.241,9.605
8.34934,28.486,-208.492,-25.284,-47.741,13.066,-39.215,3.926,-2.766,-14.594,0.847,-3.959,-4.997
8.54467,28.977,-200.258,-29.709,-21.942,7.058,-42.745,-10.059,17.112,-4.143,-9.54,-2.335,-7.634
10.17687,27.727,-178.326,-40.301,-63.579,3.018,-25.948,9.177,1.316,-5.569,1.425,-9.585,7.386
10.40422,29.811,-223.142,-31.442,-46.325,37.691,-30.203,6.654,3.412,7.549,24.729,-5.265,-5.29
10.87841,30.745,-201.355,-27.534,-46.968,31.289,-46.053,9.195,11.356,2.203,-3.339,-4.319,-2.348
10.97116,32.406,-223.759,-32.003,-21.902,31.867,-40.142,-2.887,31.61,11.421,7.286,1.156,-1.669
