start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.036,170.262,9.736,-29.404,58.18,-50.15,14.38,3.941,-27.068,1.055,-10.376,-7.975
0.30177,4.57,72.317,26.884,-23.796,145.273,-37.579,-20.583,4.059,3.737,29.352,-9.163,-36.845
0.42286,5.006,62.295,5.717,0.265,138.788,-52.69,-49.301,38.382,1.226,3.055,-2.896,-25.136
0.68562,3.882,94.542,18.465,-18.787,127.447,-45.853,-25.831,10.26,7.26,23.713,-7.487,-38.792
0.89959,5.507,92.957,22.679,-24.242,142.912,-31.707,-27.54,-26.237,7.722,37.793,-28.375,-17.008
1.06794,5.847,81.336,-2.016,-44.91,117.207,-26.373,-39.667,-29.587,2.402,31.379,-38.276,-0.064
1.34095,6.55,77.288,26.345,-27.979,144.598,-21.065,-28.111,-13.386,15.829,42.525,-28.161,-9.712
1.59551,8.821,81.05,16.235,-36.787,162.898,-35.604,-56.716,15.337,24.642,37.899,2.265,4.174
1.81669,9.547,44.196,42.454,-12.733,151.08,-45.674,-46.402,-9.751,28.618,1.982,-11.892,-12.272
1.9624,9.871,76.98,9.797,-18.132,154.392,-34.011,-50.243,-27.761,35.319,20.559,-26.265,11.622
2.25279,11.602,54.003,29.237,-16.523,151.062,-26.627,-51.549,-30.548,32.418,19.148,-1.352,5.345
2.46172,13.262,-19.124,17.655,0.608,162.597,-8.47,-33.549,42.921,9.748,20.054,-20.022,-2.591
2.70458,11.21,53.867,57.666,-9.059,163.468,-45.402,-51.71,36.009,27.398,14.025,-1.732,-8.177
2.84385,13.787,-10.518,44.787,-1.997,182.178,-25.169,-48.369,17.078,11.851,29.059,-1.572,4.409
3.10068,13.913,20.338,46.072,10.197,160.093,-31.625,-67.387,9.529,15.649,21.317,8.473,-3.55
3.23841,14.309,10.177,-8.232,-55.679,138.138,-24.05,-39.887,-35.456,23.585,16.938,-24.062,14.588
3.39079,17.436,50.326,-17.14,-42.753,147.677,-46.356,-43.049,35.565,50.907,-10.735,-11.993,6.528
3.52327,19.478,-29.421,35.501,66.701,182.019,-5.247,-55.285,71.835,10.617,23.667,-37.854,2.225
3.73247,14.291,12.006,39.254,-61.702,152.934,-4.033,-23.277,-57.88,12.858,50.405,-25.298,6.748
3.88395,20.212,66.471,60.178,-29.155,181.221,-12.711,-43.5,-36.174,28.476,43.038,-9.067,8.517
4.0278,21.297,-39.742,37.551,18.356,162.222,-25.929,-62.543,44.047,24.347,-0.549,-25.542,11.713
4.30807,17.474,59.581,24.954,-64.951,176.872,8.454,-52.337,20.454,49.959,-17.459,-6.619,12.396
4.42354,19.91,52.95,41.124,-19.364,149.555,-10.36,-62.548,-67.676,22.388,25.719,-23.361,6.677
4.59819,22.835,-35.606,39.269,-5.016,156.898,-39.883,-50.133,83.385,35.248,-15.503,6.798,-2.479
5.03832,21.303,18.749,25.709,-11.862,170.972,-43.691,-28.977,-24.69,35.143,1.547,-19.81,6.897
5.18422,22.775,31.484,40.878,-6.698,191.804,-62.296,-47.631,-71.6,21.828,32.503,1.306,19.181
5.2537,22.897,-11.208,26.089,32.319,149.495,-61.649,-74.839,45.034,34.65,-19.86,5.788,2.786
5.47442,22.064,-32.786,-60.651,-0.401,101.41,-54.615,-42.045,-18.275,31.188,31.136,9.694,15.769
5.60694,20.058,97.092,7.628,-12.571,144.375,-31.854,-43.662,-71.149,67.853,-2.825,-3.745,7.047
5.70712,24.2,-6.77,46.708,48.911,188.282,-10.444,-54.011,39.474,30.958,3.936,4.958,4.348
5.88635,23.819,42.145,32.817,-6.099,167.11,-28.381,-58.313,-30.382,16.824,57.786,-18.211,18.496
6.08431,21.426,-16.624,78.521,-21.648,177.387,-16.308,-47.026,12.068,16.703,20.147,-34.431,6.1
6.33401,19.365,41.007,-26.944,8.976,120.485,-60.545,-59.489,-5.073,36.123,5.498,-8.265,15.305
6.4429,22.083,-56.444,38.366,-81.058,163.754,12.528,-33.44,-1.301,14.929,23.378,-19.309,15.182
6.60118,24.839,57.68,58.234,-26.139,145.86,-24.737,-63.345,9.31,30.73,-8.88,6.721,-12.485
6.73469,25.297,-40.405,6.454,60.609,174.526,-24.67,-55.677,49.259,11.179,34.58,-28.794,10.973
7.01859,20.39,-29.158,58.329,12.404,162.702,-51.176,-62.628,27.617,20.763,0.633,16.574,-0.557
7.1102,22.108,44.87,43.165,-6.568,184.69,-31.138,-39.521,-59.959,12.271,51.291,-20.009,8.165
7.3429,23.518,57.381,41.563,36.262,182.28,-39.96,-53.91,-69.867,18.024,62.033,-34.891,17.624
7.54118,22.64,110.136,9.929,-43.957,160.142,-22.494,-62.134,3.908,58.702,-21.001,21.696,7.307
7.62816,25.807,-27.547,-16.594,-18.777,147.994,-7.713,-47.881,3.639,19.172,39.931,-41.9,26.183
7.82517,23.752,-40.56,55.904,14.666,185.584,-14.075,-45.196,49.001,21.715,-4.496,-10.994,2.603
