start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,28.531,-199.211,-57.141,-10.457,22.169,-32.322,-43.686,-21.534,-17.382,21.289,1.638,-3.054
0.50454,28.216,-256.978,-63.913,-25.011,58.912,-61.793,-30.918,-9.253,-16.662,-8.369,6.362,8.216
0.7542,30.938,-245.917,-56.104,-25.64,28.746,-60.934,-41.562,-20.313,-8.366,1.385,0.971,2.619
1.00594,35.367,-189.684,-22.396,25.506,23.996,-38.982,-31.098,-28.485,-22.907,-5.065,-10.617,4.751
1.51066,29.167,-191.689,-89.574,54.766,58.223,-70.817,-53.499,-17.745,-6.704,2.93,-27.388,12.235
4.01016,19.191,-187.623,-106.016,-57.763,88.808,-61.163,-18.805,9.647,-19.267,-10.026,3.554,6.422
4.50463,27.158,-240.064,-59.749,-5.112,67.532,-55.33,-34.022,-1.01,-20.938,-2.001,2.731,10.061
5.00408,34.438,-164.638,12.688,45.286,46.023,-34.023,-32.495,-25.918,-20.692,-1.651,-13.49,-5.104
5.50825,30.0,-179.785,-40.504,34.28,67.191,-58.347,-49.995,-42.644,-1.623,5.823,-24.525,4.065
6.0015,25.468,-255.276,-99.655,-51.318,53.913,-65.791,-4.031,5.425,-17.895,-14.495,-2.284,-5.32
6.50535,27.425,-247.734,-83.304,-17.453,47.727,-67.472,-22.723,-1.126,-13.756,-5.851,-7.16,8.228
6.98186,32.887,-192.23,-43.278,-13.916,32.524,53.305,8.864,-10.713,-5.418,-19.261,22.107,-14.698
7.51098,34.981,-176.748,-4.78,35.981,17.472,-47.278,-25.033,-24.718,-24.677,-4.484,-13.938,9.971
8.00671,28.841,-218.238,-62.343,-5.548,24.06,-62.193,-40.219,-13.526,-13.865,-4.971,-11.643,1.052
8.50875,27.972,-256.339,-57.075,-29.012,64.179,-67.561,-32.639,-9.846,-16.955,-9.994,2.368,7.364
8.74907,29.829,-246.594,-59.236,-24.323,37.052,-45.158,-38.274,-16.967,-9.772,-1.751,11.53,0.266
8.99828,34.026,-188.306,-33.203,20.659,24.424,-12.49,-25.766,-25.169,-21.77,-9.057,8.737,4.854
9.50721,32.105,-197.946,-50.918,94.059,54.326,-54.464,-45.127,-9.872,-27.919,-6.804,-23.81,13.14
12.00395,25.751,-204.463,-97.907,-9.036,55.451,-65.304,-18.224,-12.829,-8.45,-6.6,-6.308,6.45
12.50476,27.514,-243.307,-55.898,-14.481,63.69,-56.535,-29.368,-7.183,-19.584,-5.707,5.683,8.054
12.75832,26.388,-233.415,-100.041,-40.641,52.656,-70.465,-15.351,-12.496,-8.326,-6.393,-2.972,10.067
13.00426,33.964,-179.803,-17.171,28.973,26.505,-38.097,-19.097,-25.562,-17.768,0.929,-10.823,-6.293
13.50857,30.774,-199.585,-69.822,27.006,52.201,-64.567,-39.926,-42.239,-0.174,12.76,-26.08,6.044
14.49569,26.475,-252.453,-102.936,-30.785,48.709,-48.868,-10.909,2.819,-11.602,-8.953,9.735,1.026
14.97229,31.009,-210.974,-50.051,-58.175,32.273,46.323,9.482,3.519,-5.319,-36.909,-13.606,-9.104
15.5068,30.919,-184.706,-78.031,24.607,38.823,-55.304,-36.716,-48.777,4.485,9.509,-25.476,3.584
16.00522,29.491,-237.996,-76.428,-21.43,3.662,-56.294,-3.943,-4.961,-17.701,2.848,-21.098,-6.143
16.50834,29.176,-275.994,-87.971,-34.636,37.247,-65.852,-10.298,1.288,-13.104,-5.387,-2.786,1.135
16.74594,31.09,-259.969,-75.146,-29.73,23.815,-44.48,-24.612,-18.098,-4.768,-0.391,12.522,-3.819
16.99846,33.615,-208.413,-61.603,5.775,8.588,-15.396,-14.204,-21.376,-18.11,-13.362,6.372,3.356
17.50812,29.689,-194.474,-110.764,30.61,31.88,-70.235,-34.558,-34.853,-1.727,9.476,-25.185,5.576
18.99202,40.29,34.515,-61.018,127.401,-17.282,-101.549,-43.226,-52.718,-64.295,2.234,-52.06,-11.931
19.1146,36.098,-43.475,-33.094,103.142,-53.259,-84.158,-43.303,-48.453,-39.809,17.7,-19.667,0.772
19.24467,33.206,-69.228,-47.105,81.232,-47.217,-72.792,-43.091,-49.888,-38.544,14.754,-36.324,-6.694
19.34299,29.789,-97.098,-68.672,22.745,-27.371,42.355,-24.257,-17.169,-7.962,-35.222,-14.754,-19.582
19.4951,27.905,-113.938,-81.307,34.101,-30.089,-64.537,-38.115,-38.617,-31.873,5.756,-26.929,-10.718
19.61311,25.448,-143.736,-94.307,9.212,-10.279,-57.004,-34.981,-23.688,-17.427,-0.96,-16.855,-14.667
19.74295,23.972,-161.513,-95.036,-14.026,3.528,-58.346,-29.984,-13.999,-9.916,0.672,-17.377,-14.277
19.87011,22.428,-180.887,-88.808,-35.159,23.558,-67.451,1.265,4.426,-19.807,-5.999,-3.3,2.007
19.99991,33.668,-223.163,-29.312,-2.101,-0.239,-32.871,2.684,1.115,-10.421,1.141,-4.974,1.398
20.50898,30.314,-285.135,-90.067,-30.676,30.408,-60.213,-8.016,6.336,-10.385,-1.075,-15.663,-3.748
20.99501,44.437,-31.482,-39.231,69.438,-5.466,-114.244,-22.644,-70.277,-61.222,29.665,-26.81,-23.159
21.12181,39.229,-121.029,-17.849,66.614,-33.444,-104.832,-35.114,-54.113,-33.638,34.694,-20.459,-21.439
21.24685,35.933,-133.693,-28.703,61.531,-26.142,-95.17,-24.392,-57.247,-29.121,29.491,-26.715,-23.473
21.36717,33.843,-145.552,-34.551,48.812,-7.156,-77.358,-18.885,-49.049,-14.938,22.182,-22.727,-31.309
21.49664,33.075,-163.643,-43.765,7.769,13.751,-54.714,-33.206,-35.559,3.404,13.964,-28.534,-17.267
21.74621,28.58,-236.532,-64.457,-27.587,30.805,-71.363,-8.245,-9.21,-2.225,5.221,-11.304,-18.415
21.98277,32.049,-252.864,-52.936,-38.874,21.472,11.639,23.102,9.967,-3.861,3.208,6.996,-11.398
22.46943,29.034,-268.525,-89.228,-29.648,25.833,-48.234,11.072,11.872,-7.026,-12.36,-10.919,-6.094
22.98213,44.39,-20.604,-57.09,86.398,-9.806,-74.477,-20.243,-76.085,-58.868,23.142,-36.555,-16.617
23.11002,40.086,-114.906,-35.985,74.202,-41.375,-85.963,-36.61,-64.329,-35.73,26.414,-19.187,-14.812
23.23574,36.75,-148.599,-50.48,43.168,-37.217,-88.281,-33.745,-51.996,-29.605,26.086,-24.829,-7.167
23.35156,34.395,-162.756,-76.918,42.986,-27.311,-42.671,-22.417,-49.439,-21.386,-1.024,2.121,-18.167
23.48535,33.408,-166.566,-78.649,-0.856,-13.075,-46.909,-37.131,-28.946,2.528,7.414,-28.124,-7.946
23.73655,28.492,-240.246,-90.003,-31.432,16.394,-63.206,-14.825,-9.52,-7.387,2.555,-8.988,-7.805
23.99302,35.767,-213.352,-42.315,21.918,-5.327,-18.261,13.975,-8.563,-10.344,0.847,-3.58,1.746
24.73841,30.713,-260.462,-79.455,-34.808,14.45,-40.798,-9.392,-12.09,-4.595,-8.022,8.315,-5.319
24.96952,43.144,-53.796,-76.546,37.318,23.025,107.455,14.961,-48.581,-16.643,-72.567,57.941,-36.84
25.11383,40.422,-120.79,-35.189,73.254,-40.909,-84.587,-35.642,-66.707,-38.419,22.529,-15.878,-7.141
25.24009,37.38,-139.308,-48.358,43.934,-38.281,-86.426,-37.258,-62.643,-37.766,18.246,-14.071,-7.481
25.36952,34.348,-175.673,-60.151,28.382,-21.224,-88.062,-33.29,-55.894,-30.361,15.053,-18.332,-7.847
25.48889,33.851,-165.811,-62.416,-1.506,-5.267,-51.474,-44.319,-31.517,-1.342,2.957,-18.901,-8.966
25.71982,27.047,-235.999,-97.366,-0.989,40.614,-35.194,-19.986,5.975,-7.432,-18.8,-0.437,-9.414
26.99211,41.001,31.663,-58.327,118.374,-25.244,-107.179,-39.994,-55.28,-67.795,5.291,-34.953,-12.01
27.12141,35.693,-54.117,-39.968,87.939,-64.142,-103.548,-47.146,-44.241,-39.322,21.04,-28.505,0.654
27.24231,33.313,-68.771,-59.898,79.984,-59.723,-74.839,-41.332,-48.941,-39.472,17.151,-31.97,-6.083
27.3507,30.334,-101.85,-82.362,47.664,-36.719,5.031,-23.584,-34.205,-15.312,-7.256,10.124,-21.055
27.49501,28.347,-122.745,-91.514,33.425,-33.048,-64.242,-37.154,-37.551,-28.352,5.919,-27.588,-13.683
27.6132,25.741,-156.202,-104.345,3.079,-14.486,-54.843,-30.898,-21.69,-16.392,-0.177,-15.774,-14.572
27.74308,24.047,-167.06,-110.909,-14.968,-4.379,-57.894,-28.52,-9.903,-9.622,-0.842,-17.471,-11.685
27.87007,23.603,-192.076,-85.699,-42.612,12.772,-53.324,9.306,3.756,-26.777,-1.919,-10.42,3.76
28.00295,23.248,-221.509,-97.737,-61.847,44.216,-50.038,2.981,10.791,-31.3,-3.624,-11.206,-0.233
28.24544,21.642,-214.073,-110.35,-52.873,60.705,-49.809,9.998,21.712,-28.913,-8.103,-5.02,4.319
28.45088,23.518,-233.684,-77.871,-100.534,74.798,-23.07,9.528,-15.904,-28.249,-0.773,-18.776,3.99
28.98834,43.654,-6.551,-19.924,101.995,21.128,-79.431,-33.489,-78.125,-64.57,21.078,-33.208,-13.6
29.11601,38.894,-92.778,7.35,90.527,-14.197,-84.945,-49.842,-66.699,-39.874,27.161,-15.898,-17.216
29.24658,35.28,-127.073,-7.551,65.856,-6.8,-89.008,-41.527,-61.179,-36.903,25.127,-24.585,-11.753
29.36776,33.256,-137.253,-22.639,53.969,3.638,-71.195,-40.379,-53.493,-25.713,15.109,-14.64,-18.9
29.49696,32.749,-158.356,-27.3,13.163,32.313,-48.393,-52.407,-37.848,-0.266,7.872,-19.851,-7.008
29.74417,28.116,-225.542,-35.292,-17.849,53.061,-63.421,-31.499,-10.426,-8.282,-0.499,-4.479,-8.893
29.97805,25.776,-257.643,-87.002,-45.795,60.946,-54.134,-3.37,8.33,-20.328,-11.323,3.505,-9.337
30.49592,26.691,-247.864,-94.711,-27.288,52.279,-38.566,-13.997,-0.012,-9.86,-3.157,13.203,0.183
30.99175,43.829,-18.909,-29.975,94.799,1.857,-95.581,-30.841,-81.013,-66.674,21.606,-31.655,-18.442
31.12082,38.727,-105.285,-6.664,74.821,-22.716,-93.063,-43.082,-54.763,-37.989,28.597,-27.775,-11.898
31.24186,36.591,-121.675,-23.412,62.59,-22.603,-78.132,-36.974,-63.961,-35.904,21.299,-16.648,-14.68
31.37156,33.237,-160.499,-34.881,40.256,-4.058,-81.557,-32.026,-46.793,-27.684,19.57,-21.154,-16.04
31.49261,35.266,-164.214,-11.822,33.901,10.649,-19.374,-23.362,-24.139,-22.206,3.077,-13.746,2.647
