start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.428,140.316,-36.035,-46.067,31.781,-47.673,16.585,6.302,-31.439,4.769,-7.947,3.486
0.43261,14.907,-79.681,-40.703,-77.622,51.563,-11.496,32.354,-8.385,-59.96,38.662,24.397,-11.275
0.60907,21.688,-122.579,-6.463,-74.561,19.678,-35.559,17.121,2.546,-20.536,-0.335,3.072,-17.674
0.76571,28.399,-78.605,7.832,-32.395,-1.855,-33.755,-0.28,5.441,-8.783,4.218,7.089,4.068
0.8522,21.931,-18.071,-79.938,186.076,-0.359,-44.222,-50.781,117.293,-10.855,-14.524,-68.821,-9.016
3.91991,7.854,2.927,-85.455,-109.985,57.745,-33.836,-6.071,-38.981,-28.69,26.386,-9.912,1.037
4.23351,13.174,-92.984,-109.571,-90.221,71.881,-54.346,7.473,-5.875,-4.339,10.967,-6.144,1.272
4.38363,11.338,-40.66,-108.605,26.457,52.907,-61.75,-18.331,111.122,-13.24,-17.91,-11.718,-3.507
6.94948,3.722,87.678,-80.114,-68.108,27.558,-36.928,-7.724,0.903,-38.39,17.646,-0.113,3.048
7.09043,7.247,9.43,-98.7,-79.08,63.193,-41.906,-38.501,-4.738,-16.682,12.988,-1.487,-9.28
7.21111,9.635,-38.809,-115.394,-82.94,72.479,-50.768,-35.737,-3.354,-4.289,9.819,0.175,-3.164
7.32966,10.584,-57.604,-132.457,-79.167,67.483,-57.007,-35.2,7.746,1.002,4.339,-0.13,-1.05
7.49261,7.785,6.864,-121.781,-7.3,52.249,-67.277,-32.638,90.446,5.94,-15.371,10.663,-13.534
10.49401,11.47,-59.473,-89.445,-83.202,73.552,-51.459,0.175,-10.024,-19.213,8.278,-2.453,-1.494
10.94454,14.847,-110.841,-86.644,-84.121,72.586,-47.757,11.404,-6.991,-26.772,5.182,1.647,2.494
11.37161,21.837,-130.002,-5.53,-25.242,30.452,-13.993,10.919,14.622,-44.099,2.524,7.767,14.944
11.78649,24.067,-66.558,-16.238,-4.488,-20.048,-20.91,-8.452,-5.477,-4.561,-7.272,2.033,0.942
12.18209,21.126,-121.742,-47.097,11.334,29.022,-24.05,-6.827,21.768,-15.114,-8.458,-15.345,-6.388
13.31483,16.259,-111.353,-67.248,-61.084,50.243,-48.906,11.638,4.626,-41.194,-8.038,-12.074,-7.292
14.59764,14.564,-89.838,-77.658,-56.863,51.345,-46.757,6.831,3.886,-38.364,-5.658,-0.924,-10.82
14.85991,14.829,-110.355,-105.164,-56.854,64.954,-57.968,13.868,24.828,-12.302,1.872,-5.862,-9.412
15.2258,16.572,-79.743,-46.169,-34.646,24.628,-46.908,3.569,7.979,-43.46,-7.681,1.352,3.735
15.36612,16.769,-89.885,-28.62,-46.217,37.864,-47.259,7.524,3.987,-46.775,-9.859,2.079,-8.636
15.58617,20.196,-113.135,-25.097,-76.695,8.011,-27.911,10.718,-2.058,-36.111,-8.512,-5.317,-7.893
16.03365,23.027,-127.84,-28.91,-33.866,2.28,-37.6,0.316,0.668,-14.198,-11.835,6.341,-4.519
16.42635,24.554,-118.328,-13.635,-24.551,8.114,-33.135,-0.063,-2.523,-13.249,-0.431,-2.662,14.185
16.82249,24.7,-104.794,-9.032,-12.688,-6.824,-17.126,0.653,6.519,-25.813,-15.906,1.918,7.439
17.0376,23.172,-135.925,-15.024,-41.551,2.109,-41.9,3.136,4.384,-37.076,-6.613,6.165,0.493
17.13533,24.011,-128.613,-6.564,-37.455,2.688,-38.371,-7.536,2.823,-30.436,-12.606,7.975,2.888
17.20172,23.928,-128.238,-19.917,-13.985,5.542,-37.232,-15.774,13.865,-19.008,-8.179,-6.547,-1.665
17.93193,22.522,-123.817,-25.047,-22.171,9.141,-41.258,-13.873,5.972,-28.124,-3.043,-0.575,4.948
18.55302,23.432,-92.15,-26.986,3.857,10.926,-26.779,-27.793,-8.901,-1.36,3.177,-8.705,1.903
19.20753,18.313,-99.955,-44.995,-18.045,34.721,-39.969,-5.484,9.685,-20.122,-6.288,-7.061,5.026
19.89193,24.48,-117.507,18.49,9.353,31.464,-20.564,-12.144,-5.161,-26.535,9.253,-0.946,7.355
20.58408,21.836,-119.586,-21.988,-5.431,19.101,-51.306,-9.551,4.636,-32.095,-12.76,-1.91,9.607
20.97438,23.386,-144.649,-6.057,-36.716,19.78,-38.682,11.218,9.803,-35.417,-8.554,7.523,11.687
21.0673,24.161,-119.047,-7.128,-11.181,6.343,-32.771,-6.538,7.08,-19.383,-11.291,5.808,11.75
21.51361,23.927,-115.938,-6.956,-15.677,6.919,-28.006,-8.903,22.869,-14.942,-3.024,-13.173,6.551
21.83238,25.27,-113.326,33.379,-4.781,36.071,-29.033,-15.962,-14.484,-13.472,3.451,-1.992,5.598
22.22082,25.359,-122.368,29.661,-20.513,30.91,-22.4,-22.161,0.142,-17.175,-11.819,-2.553,-20.017
22.61637,29.403,-98.359,11.62,0.129,25.351,-18.912,-58.028,-28.591,-17.044,-0.36,4.309,11.047
22.999,26.974,-89.947,-3.48,15.571,19.999,-28.322,-40.686,-13.504,-16.431,-22.099,-12.922,17.968
23.78204,22.957,-147.921,-11.746,-34.261,31.941,-46.635,-13.139,0.192,-27.075,-7.557,8.431,0.009
23.85982,22.172,-146.709,-36.192,-15.686,32.193,-42.3,-17.368,18.039,-23.143,-15.405,-5.994,1.079
24.25995,19.893,-132.457,-32.09,-43.367,36.364,-55.04,4.299,5.793,-34.309,-6.702,0.003,-18.702
24.35034,21.218,-138.074,-20.253,-39.249,38.04,-40.988,-3.392,4.101,-27.657,-4.623,-0.48,-3.767
24.63193,27.528,-115.094,0.528,-1.693,20.421,-17.987,-39.209,-15.467,-16.392,3.62,-4.721,12.6
25.20512,22.908,-130.903,11.674,-46.194,36.933,-34.038,-16.654,-8.318,-25.298,-7.474,3.839,-2.568
25.3605,24.585,-126.922,23.739,-23.705,24.699,-43.768,-22.916,2.869,-24.677,-14.121,11.398,3.723
25.56023,25.825,-127.672,10.861,-14.623,31.697,-22.708,-36.691,-10.268,-13.13,-13.867,5.258,2.765
25.92989,24.338,-115.516,34.331,-29.175,47.567,-28.157,-48.823,1.651,-14.255,-12.577,4.983,8.617
26.16327,24.997,-116.59,48.471,-16.007,39.088,-32.778,-44.249,-0.83,-25.22,-16.178,11.828,8.825
