start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.365,162.964,0.855,-38.049,52.173,-50.193,17.228,-3.128,-28.155,3.004,-11.693,-5.3
2.56005,8.219,9.337,5.701,11.083,152.606,-21.371,-10.462,53.228,1.444,41.505,-14.211,-32.142
3.14073,4.491,74.5,-16.09,-24.55,101.763,-59.553,-12.414,17.991,9.016,7.854,-14.524,-40.463
3.47202,3.716,90.377,-20.21,-30.398,87.799,-55.251,-6.62,14.712,3.498,11.724,-16.009,-42.597
4.95837,3.114,103.664,-37.521,-42.933,58.394,-56.351,4.108,8.237,-6.758,6.821,-12.232,-34.201
5.61914,9.944,-4.18,68.232,-117.711,141.401,-9.624,47.929,-78.187,-22.33,54.039,-9.854,-35.52
5.82304,19.72,-143.068,82.227,-2.058,165.679,-40.102,-1.904,7.493,-21.057,4.902,-16.665,-35.614
5.98444,17.444,-118.393,33.535,68.677,161.193,-64.996,-37.39,69.525,-6.877,-16.059,-22.595,-28.395
6.58912,9.421,-16.383,-0.481,-6.775,152.166,-62.968,-12.882,29.836,13.551,5.503,-14.537,-28.716
6.94245,7.442,16.707,-6.387,-44.028,133.523,-50.004,-4.583,-1.98,13.111,20.575,-26.061,-33.751
7.7678,7.028,25.123,-9.105,-28.447,129.509,-65.707,-10.69,8.722,17.416,6.589,-8.336,-36.585
7.91166,7.659,12.471,-20.852,-21.325,127.655,-63.156,-12.665,22.054,17.433,9.647,-11.741,-32.654
8.17955,7.033,23.221,-31.254,-36.775,111.405,-66.356,-8.206,9.077,18.701,7.867,-11.349,-36.941
9.16082,12.438,-68.619,-4.469,-66.818,149.862,-3.875,-1.49,-7.135,-13.2,47.051,-42.906,-14.791
9.97805,9.747,-32.849,-72.875,-53.827,99.91,-58.463,-13.568,11.379,8.896,9.855,-17.647,-11.792
10.22086,9.455,-29.696,-94.112,-60.63,83.443,-59.456,-17.365,13.278,9.876,6.857,-7.94,-13.404
10.3849,15.208,-113.468,-25.756,-44.711,137.449,-16.386,7.887,15.815,-14.189,35.04,-32.018,-15.275
11.22821,11.937,-69.443,-73.137,-42.475,106.067,-71.991,-2.787,19.218,12.4,-1.53,-11.07,-10.757
11.62204,12.2,-74.305,-79.984,-54.93,98.651,-68.108,2.769,12.04,8.536,1.967,-7.527,-8.24
11.84068,11.925,-77.555,-116.801,-80.943,78.795,-52.22,-7.327,3.916,3.457,15.376,-16.154,0.486
