start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20308,52.228,147.396,-26.645,5.939,-21.986,-52.675,-14.285,51.672,-2.992,5.32,31.95,-15.933
0.37247,52.507,135.065,1.813,-36.333,18.21,-36.449,-17.678,-23.998,6.367,33.527,-4.584,-14.229
0.51678,53.607,142.38,80.203,21.236,21.483,-21.89,6.538,4.851,-3.967,3.025,-16.134,-2.692
0.73728,51.082,155.586,87.177,-10.98,62.243,-33.061,0.315,2.466,4.729,32.852,-12.803,-12.712
0.91143,51.211,103.799,71.73,5.581,49.318,-12.874,-35.458,-16.549,-28.075,8.899,-6.715,5.037
1.02766,51.449,103.958,74.677,8.911,68.595,-16.02,-27.318,-20.818,-0.953,-17.919,-9.639,12.589
1.202,51.915,119.972,84.583,-3.965,64.483,-11.296,-32.58,1.134,-5.661,-18.315,-15.049,-3.853
1.60798,50.541,59.367,71.968,30.4,56.936,-83.462,-37.152,-16.498,-24.481,12.895,-6.29,8.726
1.67764,50.119,96.865,77.449,5.652,61.739,-13.414,-28.388,7.661,-15.551,-26.098,-6.621,17.279
1.93882,49.835,117.366,36.376,79.529,29.484,5.849,-15.997,5.86,-31.466,-10.844,25.479,12.373
2.13043,50.95,141.022,84.668,-8.673,72.74,-12.746,-8.076,2.846,0.019,48.442,-13.078,-6.983
2.31052,49.106,63.137,74.459,-7.365,54.197,-20.064,-33.294,-28.529,-26.389,26.533,-5.439,14.477
2.39696,51.227,83.943,81.647,-10.262,59.456,-14.787,-21.121,-4.662,-0.314,-21.209,6.455,4.27
2.6527,53.35,102.206,78.057,40.115,41.963,-46.802,-28.916,-15.965,-40.578,4.28,-8.838,13.199
2.82717,50.996,104.202,70.553,-10.313,56.172,-16.091,-14.394,-24.52,-28.963,30.695,-9.529,6.368
3.12322,51.49,154.551,92.336,-7.288,40.094,-30.716,-9.095,18.662,-16.745,-25.212,6.448,-9.68
3.34948,53.617,144.42,65.975,40.063,46.727,-57.813,-32.165,-4.835,-20.149,-10.9,-1.687,7.909
3.61664,50.536,142.095,78.814,35.337,59.505,-39.868,-1.399,3.524,19.441,-8.388,-6.823,-9.671
3.70363,51.054,97.391,75.432,6.761,56.71,-13.294,-35.699,-20.7,-29.802,17.851,1.481,8.158
3.83719,51.697,100.853,67.075,25.983,68.336,-20.117,-25.004,-25.919,-4.239,6.469,-14.113,7.452
