start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.044,170.132,9.62,-29.634,57.966,-50.384,14.878,3.719,-26.819,1.055,-10.217,-8.125
0.20399,3.979,90.9,1.969,-70.144,82.411,-37.83,19.566,-32.358,-24.009,25.102,-4.802,-6.663
0.4819,9.272,17.891,18.672,-46.508,83.875,-39.751,11.864,-10.848,-37.362,3.279,-8.026,-15.874
0.63782,12.17,-25.98,4.879,-42.266,73.57,-42.389,12.365,6.594,-39.267,-3.394,-3.814,-22.865
0.80726,13.657,-39.985,15.674,-25.391,73.711,-49.248,0.112,7.451,-39.313,-4.407,-2.798,-15.505
0.91624,14.485,-45.265,12.697,-36.76,61.651,-38.499,-4.258,6.692,-44.535,-2.873,-3.792,-13.805
1.18431,15.985,-48.144,3.511,-35.359,20.879,-50.294,21.576,-3.126,-40.743,-4.029,-1.928,-15.392
1.36526,17.135,-64.375,3.584,-22.088,28.194,-50.027,7.803,6.442,-34.367,-8.792,-4.978,-20.003
1.45011,18.132,-68.463,14.429,-29.023,28.831,-40.429,-1.433,7.951,-31.749,-6.172,1.891,-26.053
2.60095,19.4,-64.179,12.081,-24.301,7.443,-33.968,4.512,1.717,-28.959,-3.763,-3.305,-16.759
2.74104,20.576,-72.415,6.927,-44.552,-0.999,-36.156,8.844,5.465,-16.552,-2.623,0.706,-20.742
3.0942,22.959,-65.115,29.972,-38.634,6.424,-37.332,-0.538,6.347,0.115,-3.118,-2.218,-28.643
3.25134,25.425,-63.912,81.233,-19.189,32.196,-33.528,24.022,3.172,5.064,1.545,5.791,-11.212
3.41923,27.884,-61.402,83.467,-14.332,43.305,-33.403,14.232,-14.057,6.485,4.895,-4.149,-17.383
3.68163,29.83,-66.642,71.298,9.508,39.474,-30.49,2.813,7.496,-3.819,1.728,-3.132,-0.189
4.0756,29.914,-75.569,55.325,-32.079,29.274,-32.017,-8.193,-5.828,12.68,11.115,0.971,-26.14
4.23769,33.873,-73.401,83.373,-22.206,56.066,-23.974,-38.151,3.955,10.022,8.444,0.44,-32.05
4.42354,34.829,-19.385,95.862,0.909,37.45,-26.214,-15.421,16.105,2.469,-1.288,-3.061,-23.968
4.55088,36.382,-32.505,102.56,6.482,38.8,-24.422,-14.382,-3.869,-1.476,3.087,-0.591,-30.001
4.64993,31.65,-43.941,31.082,136.955,34.888,-29.815,-37.544,9.258,-9.581,-19.117,-46.11,-2.339
5.88054,21.413,-89.265,21.322,-24.948,24.565,-38.77,5.399,9.191,-11.888,-2.852,3.412,-18.455
7.08871,21.311,-60.095,40.443,-3.473,22.308,-36.706,10.603,7.233,-4.262,13.147,-14.373,-27.902
7.29034,21.108,-63.572,48.947,-25.346,26.623,-38.474,8.833,1.857,-9.408,5.408,-0.331,-25.705
7.72163,24.372,-73.226,39.627,-37.813,11.947,-38.147,13.35,-4.763,5.215,9.655,-7.045,-16.338
7.95288,26.241,-52.287,44.573,-17.312,27.109,-33.205,-13.125,0.582,10.68,-3.929,3.561,-19.197
8.06966,28.199,-57.601,67.889,-25.478,40.027,-24.529,-4.268,-4.625,-3.911,6.336,1.213,-18.028
8.1902,31.058,-51.965,53.774,-14.238,46.45,-40.842,4.418,2.166,12.02,3.817,8.088,-17.743
