start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.065,142.191,78.715,-264.584,116.871,306.758,82.436,45.075,-5.353,65.371,1.479,-11.457
0.44703,49.744,115.459,16.643,16.055,47.769,-47.584,12.243,8.82,16.96,13.051,-31.572,-9.304
0.89469,49.987,107.659,16.885,18.931,53.458,-37.005,3.434,20.012,-2.551,8.761,-23.091,-11.953
1.21361,46.98,87.308,44.87,-22.378,9.826,-18.429,6.397,5.834,-13.772,21.914,-4.631,-9.819
1.37533,48.66,96.402,22.529,-5.219,52.621,-31.259,-7.516,3.843,1.834,-5.086,-10.844,-6.923
1.74485,47.732,113.138,33.678,-12.634,41.126,-28.372,2.678,-10.259,-5.295,10.808,1.374,-16.008
1.89247,47.551,84.499,42.63,9.476,33.278,-35.131,0.152,4.17,3.782,4.591,-14.935,-6.032
2.09646,45.286,131.904,4.306,14.406,22.545,-53.137,22.7,-5.096,10.914,9.106,-20.24,-18.01
2.21741,46.6,112.882,32.644,-71.79,48.883,-18.067,8.903,12.408,-8.671,2.232,-20.67,-4.644
2.78644,48.676,118.958,19.95,6.461,95.725,-44.111,3.486,2.862,0.772,15.609,-22.942,-10.683
3.05882,46.237,102.686,48.338,-36.587,25.817,-26.48,11.932,-1.405,6.151,3.158,-11.181,-5.878
3.26236,46.477,82.517,28.351,25.865,30.541,-43.238,-19.23,14.081,-7.875,2.283,-10.228,0.366
3.43646,43.309,154.931,13.436,-20.637,15.786,-30.504,-15.391,-15.032,3.828,-7.205,-2.545,-11.171
3.64014,48.304,109.79,21.158,7.301,77.562,-50.121,-7.822,13.079,-4.062,10.094,-18.527,-4.31
3.98825,47.135,97.238,57.382,-11.41,38.714,-31.038,-21.248,12.051,4.216,9.968,0.667,-2.474
4.11029,48.599,97.378,36.026,-20.261,74.082,-37.611,-14.952,9.556,-13.24,1.477,-10.84,-0.405
4.45787,48.215,102.291,36.394,-5.168,65.628,-51.59,16.426,-9.352,8.34,3.33,-14.28,3.753
4.84127,47.293,92.722,51.681,13.504,50.219,-44.726,27.424,-19.697,-19.194,2.062,-17.035,8.23
5.05605,46.671,82.381,86.848,1.988,19.327,-26.404,20.958,4.036,-13.806,-7.314,-14.129,9.338
5.18395,46.983,120.89,71.33,19.793,25.592,-43.303,22.02,-12.609,-30.538,-1.237,-9.498,-1.202
5.52644,49.58,117.153,27.283,2.997,71.014,-24.361,5.15,-6.104,2.818,13.68,-15.403,-12.634
