start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.014,170.846,9.006,-28.884,57.073,-50.142,15.148,5.071,-27.186,1.071,-10.766,-7.174
0.23211,8.832,59.299,-12.698,-101.692,0.852,-17.376,64.703,-14.704,-39.772,31.733,11.702,9.796
0.41175,18.513,35.163,13.803,-79.54,-30.205,-34.155,49.247,0.399,-5.987,5.558,7.458,15.745
0.63011,25.087,30.736,-2.487,-56.368,-39.06,-30.613,42.396,-1.34,-6.23,1.44,-2.12,14.243
0.79175,28.414,26.093,-4.869,-43.512,-43.132,-38.253,37.368,10.363,-12.603,7.493,3.368,25.235
0.93025,30.498,44.562,3.263,-35.118,-31.429,-42.653,34.231,20.076,-3.291,0.039,-6.625,11.893
1.13909,32.04,47.011,-14.551,-43.914,-32.721,-41.83,36.734,-8.635,-8.781,11.878,-10.025,19.567
1.28834,33.154,42.045,-23.923,-27.13,-31.129,-48.214,29.022,24.916,-4.768,3.626,1.915,13.577
1.39302,34.056,54.92,-15.076,-47.197,-31.894,-42.791,37.142,9.403,-11.358,-1.985,4.912,15.089
1.70948,36.666,70.831,-30.181,-59.128,-29.906,-41.62,22.205,33.305,-8.233,0.386,9.849,8.074
1.90975,45.288,49.855,-69.674,-11.057,-5.683,-64.988,6.32,-22.99,-9.653,21.399,-15.655,0.842
2.54073,42.463,-16.148,-66.765,-43.317,-16.989,-35.909,9.923,-2.586,-3.775,-1.471,-12.823,1.925
3.61941,41.882,-20.092,-52.003,-20.503,-15.124,-45.407,16.978,-0.16,-0.338,4.724,-5.595,11.292
3.75959,41.223,-17.024,-62.5,-47.998,4.028,-37.158,33.706,-18.271,8.793,-6.75,-2.955,3.097
3.96458,41.776,-21.086,-65.547,-32.839,1.62,-65.975,12.771,-5.723,3.038,20.427,-11.445,-2.557
4.14195,40.782,-39.892,-58.729,-34.935,-0.975,-66.038,16.437,0.703,7.631,12.784,-11.17,3.457
4.30921,42.387,-10.303,-49.18,-22.094,-3.124,-44.165,30.704,-6.322,6.416,8.866,-8.405,-3.108
4.47025,41.697,-21.436,-55.229,-32.852,5.921,-55.474,30.332,-21.977,2.19,23.855,-5.206,-11.566
4.65002,42.156,-41.238,-71.033,-37.103,14.12,-58.384,16.104,-8.353,-4.581,30.231,-13.731,2.341
4.7951,41.725,-34.96,-69.591,-47.461,-1.969,-42.117,19.856,-12.933,6.541,-4.452,-1.187,11.109
4.98803,43.533,-23.596,-59.613,-20.895,-6.833,-29.044,17.63,-10.337,2.472,3.257,-6.467,1.674
5.16526,42.275,-36.809,-59.515,-45.885,5.046,-66.556,27.779,-12.527,-3.521,25.903,-10.978,2.735
5.34127,42.07,-39.136,-50.508,-39.911,12.764,-70.049,22.838,-10.745,-2.008,22.442,-13.379,-2.618
5.51011,41.812,-38.993,-42.045,-30.798,11.456,-56.794,8.797,-6.687,-6.238,14.388,-9.053,9.868
5.60762,42.543,-37.015,-12.481,-50.457,8.554,-34.602,17.2,17.759,3.202,0.385,-11.334,12.439
5.84934,43.138,-40.387,-34.012,-17.441,23.716,-66.635,36.428,0.847,-14.758,22.254,-12.356,-0.26
5.97193,42.913,-33.783,-23.9,-32.681,13.167,-36.547,56.935,13.805,3.3,-18.635,-21.74,5.367
